X,Y
20.000000,1.734818
20.299999,1.638922
20.600000,1.582194
20.900000,1.608537
21.200001,1.623285
21.400000,1.573042
21.799999,1.505863
22.000000,1.496064
22.400000,1.471944
22.700001,1.440221
23.000000,1.435128
23.299999,1.477596
23.600000,1.474461
24.000000,1.441636
24.299999,1.430345
24.700001,1.391319
25.000000,1.386300
25.400000,1.335388
25.799999,1.360950
26.200001,1.326717
26.500000,1.288026
26.900000,1.269240
27.200001,1.217037
27.600000,1.208376
28.000000,1.167862
28.500000,1.183655
29.000000,1.130486
29.500000,1.153672
30.000000,1.064148
30.400000,1.061857
30.700001,1.027041
31.100000,0.988098
31.500000,1.001992
32.000000,0.963448
32.500000,0.899635
33.000000,0.917488
33.500000,0.855279
34.000000,0.816491
34.500000,0.825219
35.000000,0.823540
35.500000,0.814301
36.000000,0.801697
36.500000,0.794731
37.000000,0.795692
37.500000,0.801034
38.200001,0.724821
38.700001,0.677150
39.500000,0.695809
40.000000,0.689972
40.599998,0.658447
41.200001,0.645100
41.799999,0.678879
42.500000,0.722092
43.099998,0.702023
43.700001,0.667213
44.400002,0.737362
45.000000,0.743736
45.500000,0.740089
46.200001,0.728618
46.799999,0.713013
47.500000,0.676826
48.200001,0.641851
48.700001,0.637930
49.400002,0.646505
50.000000,0.633431
50.799999,0.638504
51.500000,0.689019
52.200001,0.669940
53.000000,0.639756
53.799999,0.613040
54.500000,0.601670
55.200001,0.585438
56.000000,0.556244
57.000000,0.575821
58.000000,0.613762
59.000000,0.545014
60.000000,0.628991
60.799999,0.629416
61.500000,0.580903
62.200001,0.532298
63.000000,0.552865
64.000000,0.617524
65.000000,0.571663
66.000000,0.485505
67.000000,0.391686
68.000000,0.434380
69.000000,0.439133
70.000000,0.462334
71.000000,0.480019
72.000000,0.444771
73.000000,0.406701
74.000000,0.423745
75.000000,0.451875
76.199997,0.404528
77.500000,0.357986
78.800003,0.396833
80.000000,0.385407
81.199997,0.433656
82.500000,0.408287
83.800003,0.362222
85.000000,0.327477
86.199997,0.385204
87.500000,0.355279
88.500000,0.402870
90.000000,0.474297
91.199997,0.445406
92.500000,0.400635
93.800003,0.444960
95.000000,0.434258
96.199997,0.382537
97.500000,0.400391
98.800003,0.415949
100.000000,0.374246
101.500000,0.337357
103.000000,0.289491
104.400002,0.257505
106.000000,0.207818
107.500000,0.190003
109.000000,0.234330
110.599998,0.283571
112.000000,0.252816
113.800003,0.310928
115.000000,0.275116
117.199997,0.207318
118.000000,0.197670
120.599998,0.237026
122.000000,0.202881
124.099998,0.171952
125.000000,0.219429
126.500000,0.196984
128.000000,0.213051
131.500000,0.209953
132.000000,0.228523
134.000000,0.234887
136.000000,0.186295
138.000000,0.130005
140.000000,0.138916
143.000000,0.113518
145.000000,0.162919
147.500000,0.095139
150.000000,0.024270
