X,Y
20.000000,101.144089
20.299999,101.101776
20.600000,101.060936
20.900000,101.022568
21.200001,100.987061
21.400000,100.964554
21.799999,100.920624
22.000000,100.898209
22.400000,100.850639
22.700001,100.812050
23.000000,100.771378
23.299999,100.729683
23.600000,100.687813
24.000000,100.632584
24.299999,100.591522
24.700001,100.536530
25.000000,100.494659
25.400000,100.438049
25.799999,100.381508
26.200001,100.326279
26.500000,100.286156
26.900000,100.234497
27.200001,100.196999
27.600000,100.148422
28.000000,100.100822
28.500000,100.040298
29.000000,99.975182
29.500000,99.905182
30.000000,99.835892
30.400000,99.785255
30.700001,99.750359
31.100000,99.704926
31.500000,99.656700
32.000000,99.589409
32.500000,99.518967
33.000000,99.453827
33.500000,99.395927
34.000000,99.339493
34.500000,99.278641
35.000000,99.213531
35.500000,99.148354
36.000000,99.085899
36.500000,99.025841
37.000000,98.966667
37.500000,98.907593
38.200001,98.824768
38.700001,98.765137
39.500000,98.667831
40.000000,98.606682
40.599998,98.535576
41.200001,98.468063
41.799999,98.401405
42.500000,98.320755
43.099998,98.249832
43.700001,98.179871
44.400002,98.101463
45.000000,98.036827
45.500000,97.982834
46.200001,97.904747
46.799999,97.837189
47.500000,97.760818
48.200001,97.685104
48.700001,97.630775
49.400002,97.556091
50.000000,97.492912
50.799999,97.409424
51.500000,97.337860
52.200001,97.262695
53.000000,97.178391
53.799999,97.104858
54.500000,97.024734
55.200001,96.937271
56.000000,96.880875
57.000000,96.782501
58.000000,96.623062
59.000000,96.611031
60.000000,96.543457
60.799999,96.438049
61.500000,96.387131
62.200001,96.333382
63.000000,96.249443
64.000000,96.170731
65.000000,96.082779
66.000000,95.997696
67.000000,95.914909
68.000000,95.819649
69.000000,95.754532
70.000000,95.669006
71.000000,95.587349
72.000000,95.522202
73.000000,95.425774
74.000000,95.354134
75.000000,95.278534
76.199997,95.174797
77.500000,95.091057
78.800003,94.998238
80.000000,94.909096
81.199997,94.825638
82.500000,94.732025
83.800003,94.633995
85.000000,94.560005
86.199997,94.479904
87.500000,94.394241
88.500000,94.332718
90.000000,94.232124
91.199997,94.166008
92.500000,94.088379
93.800003,94.010178
95.000000,93.937462
96.199997,93.872566
97.500000,93.780632
98.800003,93.703918
100.000000,93.644608
101.500000,93.576904
103.000000,93.496758
104.400002,93.414474
106.000000,93.333809
107.500000,93.258781
109.000000,93.163956
110.599998,93.106079
112.000000,93.035912
113.800003,92.949165
115.000000,92.894485
117.199997,92.801155
118.000000,92.767509
120.599998,92.635712
122.000000,92.589790
124.099998,92.504745
125.000000,92.471649
126.500000,92.413864
128.000000,92.351990
131.500000,92.207664
132.000000,92.191399
134.000000,92.112885
136.000000,92.056046
138.000000,91.972916
140.000000,91.901047
143.000000,91.810280
145.000000,91.757462
147.500000,91.672386
150.000000,91.585938
152.500000,91.512268
155.000000,91.444481
157.500000,91.374184
160.000000,91.304619
162.500000,91.239532
165.000000,91.177017
167.500000,91.115417
170.000000,91.051765
172.500000,90.999229
175.000000,90.934921
177.500000,90.881088
180.000000,90.822601
182.500000,90.766586
185.000000,90.717728
187.500000,90.662712
190.000000,90.619064
192.500000,90.571541
195.000000,90.515701
197.500000,90.468185
200.000000,90.422882
203.000000,90.371277
206.000000,90.321243
209.000000,90.269638
212.000000,90.219704
214.000000,90.193916
218.000000,90.130226
220.000000,90.097717
224.000000,90.043137
227.000000,89.999840
230.000000,89.950577
233.000000,89.913826
236.000000,89.877823
240.000000,89.807274
243.000000,89.778168
247.000000,89.734543
250.000000,89.697372
254.000000,89.654770
258.000000,89.618576
262.000000,89.567596
265.000000,89.534714
269.000000,89.491882
272.000000,89.464806
276.000000,89.428986
280.000000,89.386215
285.000000,89.338791
290.000000,89.292534
295.000000,89.239906
300.000000,89.203888
304.000000,89.171722
307.000000,89.158134
311.000000,89.145218
315.000000,89.155304
320.000000,89.205894
325.000000,89.255814
330.000000,89.263000
335.000000,89.266998
340.000000,89.247414
345.000000,89.197426
350.000000,89.194427
355.000000,89.171982
360.000000,89.148209
365.000000,89.124161
370.000000,89.107819
375.000000,89.093254
382.000000,89.056389
387.000000,89.042946
395.000000,88.997749
400.000000,88.964340
406.000000,88.927002
412.000000,88.884163
418.000000,88.838821
425.000000,88.779190
431.000000,88.725761
437.000000,88.687462
444.000000,88.648041
450.000000,88.608627
455.000000,88.579025
462.000000,88.529419
468.000000,88.498352
475.000000,88.467888
482.000000,88.432190
487.000000,88.405289
494.000000,88.378265
500.000000,88.335640
508.000000,88.299171
515.000000,88.259720
522.000000,88.228226
530.000000,88.188217
538.000000,88.133392
545.000000,88.104218
552.000000,88.061035
560.000000,88.025780
570.000000,87.975632
580.000000,87.926613
590.000000,87.888741
600.000000,87.857758
608.000000,87.838417
615.000000,87.816978
622.000000,87.808113
630.000000,87.798492
640.000000,87.789139
650.000000,87.782623
660.000000,87.780846
670.000000,87.780304
680.000000,87.780197
690.000000,87.785561
700.000000,87.783966
710.000000,87.784081
720.000000,87.795380
730.000000,87.798729
740.000000,87.807129
750.000000,87.818176
762.000000,87.830742
775.000000,87.851791
788.000000,87.877953
800.000000,87.908226
812.000000,87.951775
825.000000,87.983955
838.000000,88.016983
850.000000,88.056061
862.000000,88.087708
875.000000,88.133499
885.000000,88.167603
900.000000,88.238518
912.000000,88.295609
925.000000,88.373070
938.000000,88.453003
950.000000,88.528152
962.000000,88.616066
975.000000,88.717499
988.000000,88.816292
1000.000000,88.915657
1015.000000,89.046768
1030.000000,89.183525
1044.000000,89.310379
1060.000000,89.465141
1075.000000,89.608017
1090.000000,89.757759
1106.000000,89.918144
1120.000000,90.056198
1138.000000,90.229828
1150.000000,90.342720
1172.000000,90.544395
1180.000000,90.619370
1206.000000,90.836899
1220.000000,90.945709
1241.000000,91.101349
1250.000000,91.166595
1265.000000,91.267181
1280.000000,91.352707
1315.000000,91.556252
1320.000000,91.578583
1340.000000,91.674896
1360.000000,91.763824
1380.000000,91.848022
1400.000000,91.922318
1430.000000,92.024208
1450.000000,92.090004
1475.000000,92.162476
1500.000000,92.232300
1525.000000,92.303452
1550.000000,92.367706
1575.000000,92.432159
1600.000000,92.497673
1625.000000,92.561623
1650.000000,92.631790
1675.000000,92.695007
1700.000000,92.760864
1725.000000,92.831604
1750.000000,92.902435
1775.000000,92.972313
1800.000000,93.040024
1825.000000,93.110146
1850.000000,93.181473
1875.000000,93.254105
1900.000000,93.332832
1925.000000,93.408432
1950.000000,93.482208
1975.000000,93.544128
2000.000000,93.601852
2030.000000,93.678757
2060.000000,93.781616
2090.000000,93.892380
2120.000000,94.011093
2140.000000,94.090317
2180.000000,94.245178
2200.000000,94.320038
2240.000000,94.469894
2270.000000,94.578110
2300.000000,94.688370
2330.000000,94.791451
2360.000000,94.893112
2400.000000,95.013626
2430.000000,95.096588
2470.000000,95.186317
2500.000000,95.287491
2540.000000,95.413559
2580.000000,95.521866
2620.000000,95.609207
2650.000000,95.673050
2690.000000,95.731964
2720.000000,95.773056
2760.000000,95.819397
2800.000000,95.846619
2850.000000,95.864563
2900.000000,95.857986
2950.000000,95.827667
3000.000000,95.783623
3040.000000,95.740883
3070.000000,95.705803
3110.000000,95.650421
3150.000000,95.585159
3200.000000,95.476196
3250.000000,95.358025
3300.000000,95.241539
3350.000000,95.117813
3400.000000,94.986076
3450.000000,94.855026
3500.000000,94.729134
3550.000000,94.603043
3600.000000,94.498795
3650.000000,94.394516
3700.000000,94.302940
3750.000000,94.222412
3820.000000,94.126411
3870.000000,94.079742
3950.000000,94.032326
4000.000000,94.014168
4060.000000,94.002579
4120.000000,93.997940
4180.000000,93.990181
4250.000000,93.992462
4310.000000,93.988220
4370.000000,93.983322
4440.000000,93.968063
4500.000000,93.919540
4550.000000,93.829224
4620.000000,93.593361
4680.000000,93.247864
4750.000000,92.702370
4820.000000,92.123291
4870.000000,91.758812
4940.000000,91.368240
5000.000000,91.116943
5080.000000,90.891838
5150.000000,90.748619
5220.000000,90.642570
5300.000000,90.540634
5380.000000,90.463463
5450.000000,90.393982
5520.000000,90.313858
5600.000000,90.205231
5700.000000,90.056961
5800.000000,89.899963
5900.000000,89.753693
6000.000000,89.658493
6080.000000,89.599121
6150.000000,89.565300
6220.000000,89.537033
6300.000000,89.520790
6400.000000,89.512276
6500.000000,89.527466
6600.000000,89.610054
6700.000000,89.796448
6800.000000,90.057343
6900.000000,90.435959
7000.000000,90.893654
7100.000000,91.426315
7200.000000,91.991493
7300.000000,92.508354
7400.000000,93.181320
7500.000000,94.231667
7620.000000,95.682404
7750.000000,97.254616
7880.000000,98.545143
8000.000000,99.113762
8120.000000,98.775215
8250.000000,97.621033
8380.000000,96.158577
8500.000000,94.843376
8620.000000,93.663353
8750.000000,92.561127
8850.000000,91.837723
