X,Y
20.000000,99.314758
20.299999,99.350983
20.600000,99.384109
20.900000,99.412476
21.200001,99.436584
21.400000,99.451462
21.799999,99.480232
22.000000,99.494698
22.400000,99.523643
22.700001,99.544258
23.000000,99.563164
23.299999,99.580788
23.600000,99.598152
24.000000,99.622841
24.299999,99.643448
24.700001,99.673325
25.000000,99.696342
25.400000,99.726013
25.799999,99.753479
26.200001,99.779236
26.500000,99.798111
26.900000,99.822983
27.200001,99.840805
27.600000,99.862038
28.000000,99.879318
28.500000,99.896774
29.000000,99.913956
29.500000,99.933022
30.000000,99.951477
30.400000,99.963860
30.700001,99.971939
31.100000,99.982841
31.500000,99.995255
32.000000,100.012550
32.500000,100.028839
33.000000,100.042076
33.500000,100.053261
34.000000,100.063866
34.500000,100.074272
35.000000,100.085358
35.500000,100.099274
36.000000,100.115982
36.500000,100.131081
37.000000,100.139481
37.500000,100.142014
38.200001,100.149094
38.700001,100.161880
39.500000,100.178864
40.000000,100.178833
40.599998,100.176682
41.200001,100.186508
41.799999,100.204071
42.500000,100.213554
43.099998,100.209984
43.700001,100.208061
44.400002,100.212029
45.000000,100.214821
45.500000,100.216492
46.200001,100.221313
46.799999,100.225327
47.500000,100.225258
48.200001,100.224678
48.700001,100.226662
49.400002,100.230278
50.000000,100.230782
50.799999,100.228043
51.500000,100.227310
52.200001,100.230309
53.000000,100.231506
53.799999,100.228073
54.500000,100.227585
55.200001,100.225319
56.000000,100.217979
57.000000,100.219780
58.000000,100.209053
59.000000,100.209610
60.000000,100.228096
60.799999,100.197151
61.500000,100.170525
62.200001,100.168594
63.000000,100.159264
64.000000,100.129601
65.000000,100.114525
66.000000,100.094719
67.000000,100.077148
68.000000,100.061546
69.000000,100.047729
70.000000,100.038017
71.000000,100.026527
72.000000,100.003189
73.000000,99.983810
74.000000,99.973183
75.000000,99.968262
76.199997,99.969086
77.500000,100.006821
78.800003,100.049500
80.000000,100.090714
81.199997,100.099808
82.500000,100.115685
83.800003,100.101532
85.000000,100.089104
86.199997,100.071342
87.500000,100.042213
88.500000,100.025269
90.000000,99.983887
91.199997,99.960152
92.500000,99.931618
93.800003,99.907379
95.000000,99.877045
96.199997,99.856880
97.500000,99.829498
98.800003,99.806007
100.000000,99.781151
101.500000,99.750565
103.000000,99.721848
104.400002,99.689705
106.000000,99.656754
107.500000,99.626053
109.000000,99.592972
110.599998,99.559319
112.000000,99.530678
113.800003,99.493294
115.000000,99.470108
117.199997,99.426552
118.000000,99.410072
120.599998,99.360321
122.000000,99.331177
124.099998,99.292305
125.000000,99.272873
126.500000,99.243698
128.000000,99.213425
131.500000,99.140724
132.000000,99.130180
134.000000,99.088432
136.000000,99.045059
138.000000,98.999367
140.000000,98.956581
143.000000,98.892334
145.000000,98.848076
147.500000,98.797562
150.000000,98.743759
152.500000,98.693237
155.000000,98.640884
157.500000,98.588531
160.000000,98.538528
162.500000,98.486923
165.000000,98.434937
167.500000,98.384033
170.000000,98.333191
172.500000,98.281174
175.000000,98.223709
177.500000,98.169609
180.000000,98.124054
182.500000,98.077034
185.000000,98.023727
187.500000,97.969131
190.000000,97.918419
192.500000,97.871094
195.000000,97.822784
197.500000,97.773140
200.000000,97.723854
203.000000,97.667038
206.000000,97.608810
209.000000,97.549561
212.000000,97.492561
214.000000,97.452591
218.000000,97.376434
220.000000,97.338028
224.000000,97.261169
227.000000,97.204536
230.000000,97.149017
233.000000,97.093452
236.000000,97.038673
240.000000,96.965958
243.000000,96.910767
247.000000,96.841843
250.000000,96.788704
254.000000,96.719116
258.000000,96.648315
262.000000,96.580750
265.000000,96.530075
269.000000,96.461807
272.000000,96.411713
276.000000,96.344810
280.000000,96.277740
285.000000,96.194656
290.000000,96.116028
295.000000,96.037842
300.000000,95.970947
304.000000,95.913124
307.000000,95.871262
311.000000,95.821159
315.000000,95.771912
320.000000,95.714767
325.000000,95.662079
330.000000,95.607727
335.000000,95.557266
340.000000,95.504395
345.000000,95.448868
350.000000,95.395813
355.000000,95.338799
360.000000,95.279030
365.000000,95.219627
370.000000,95.159332
375.000000,95.098328
382.000000,95.013184
387.000000,94.955345
395.000000,94.861832
400.000000,94.807587
406.000000,94.740013
412.000000,94.679207
418.000000,94.609886
425.000000,94.544876
431.000000,94.481163
437.000000,94.420135
444.000000,94.350586
450.000000,94.295555
455.000000,94.246353
462.000000,94.178841
468.000000,94.124092
475.000000,94.062035
482.000000,94.002457
487.000000,93.958244
494.000000,93.902603
500.000000,93.853676
508.000000,93.789703
515.000000,93.740021
522.000000,93.686722
530.000000,93.627716
538.000000,93.572289
545.000000,93.522186
552.000000,93.476219
560.000000,93.419884
570.000000,93.351929
580.000000,93.284744
590.000000,93.223877
600.000000,93.158585
608.000000,93.105942
615.000000,93.066116
622.000000,93.024376
630.000000,92.979538
640.000000,92.927910
650.000000,92.883949
660.000000,92.832191
670.000000,92.812355
680.000000,92.796425
690.000000,92.782936
700.000000,92.767868
710.000000,92.750313
720.000000,92.727318
730.000000,92.712418
740.000000,92.686951
750.000000,92.666992
762.000000,92.633789
775.000000,92.606918
788.000000,92.583504
800.000000,92.562805
812.000000,92.550652
825.000000,92.541420
838.000000,92.542854
850.000000,92.543556
862.000000,92.553902
875.000000,92.567154
885.000000,92.587265
900.000000,92.621307
912.000000,92.649376
925.000000,92.684631
938.000000,92.735001
950.000000,92.781853
962.000000,92.836105
975.000000,92.901588
988.000000,92.973885
1000.000000,93.043030
1015.000000,93.137154
1030.000000,93.236526
1044.000000,93.340172
1060.000000,93.458008
1075.000000,93.571846
1090.000000,93.691055
1106.000000,93.815048
1120.000000,93.928001
1138.000000,94.071487
1150.000000,94.161087
1172.000000,94.322685
1180.000000,94.377876
1206.000000,94.553963
1220.000000,94.643661
1241.000000,94.769341
1250.000000,94.823685
1265.000000,94.904251
1280.000000,94.979927
1315.000000,95.144547
1320.000000,95.166321
1340.000000,95.247940
1360.000000,95.323288
1380.000000,95.387657
1400.000000,95.462524
1430.000000,95.553185
1450.000000,95.612595
1475.000000,95.681770
1500.000000,95.764847
1525.000000,95.813004
1550.000000,95.876053
1575.000000,95.941185
1600.000000,96.002869
1625.000000,96.071381
1650.000000,96.140945
1675.000000,96.216698
1700.000000,96.293999
1725.000000,96.375381
1750.000000,96.465630
1775.000000,96.562485
1800.000000,96.666290
1825.000000,96.775024
1850.000000,96.892174
1875.000000,97.017296
1900.000000,97.151718
1925.000000,97.291672
1950.000000,97.438370
1975.000000,97.596695
2000.000000,97.755753
2030.000000,97.958923
2060.000000,98.166222
2090.000000,98.379364
2120.000000,98.592110
