X,Y
20.000000,94.319450
20.299999,94.326881
20.600000,94.336868
20.900000,94.347816
21.200001,94.357468
21.400000,94.362137
21.799999,94.366837
22.000000,94.367149
22.400000,94.365578
22.700001,94.364502
23.000000,94.364845
23.299999,94.366333
23.600000,94.367828
24.000000,94.367432
24.299999,94.364037
24.700001,94.355576
25.000000,94.347641
25.400000,94.336990
25.799999,94.327431
26.200001,94.318756
26.500000,94.312965
26.900000,94.307449
27.200001,94.306168
27.600000,94.308304
28.000000,94.310654
28.500000,94.302353
29.000000,94.272934
29.500000,94.229904
30.000000,94.193184
30.400000,94.176933
30.700001,94.171333
31.100000,94.166153
31.500000,94.157097
32.000000,94.135620
32.500000,94.105568
33.000000,94.073029
33.500000,94.042442
34.000000,94.016563
34.500000,93.994987
35.000000,93.973122
35.500000,93.946060
36.000000,93.915337
36.500000,93.887428
37.000000,93.864700
37.500000,93.840866
38.200001,93.794022
38.700001,93.755875
39.500000,93.705414
40.000000,93.675720
40.599998,93.633171
41.200001,93.587936
41.799999,93.546257
42.500000,93.495377
43.099998,93.449776
43.700001,93.416672
44.400002,93.390175
45.000000,93.351212
45.500000,93.301476
46.200001,93.231102
46.799999,93.185974
47.500000,93.134323
48.200001,93.076157
48.700001,93.039482
49.400002,92.992020
50.000000,92.940277
50.799999,92.864853
51.500000,92.814774
52.200001,92.769104
53.000000,92.702621
53.799999,92.629768
54.500000,92.572380
55.200001,92.518867
56.000000,92.443268
57.000000,92.346283
58.000000,92.303925
59.000000,92.219650
60.000000,92.102478
60.799999,92.044113
61.500000,91.990089
62.200001,91.925201
63.000000,91.856117
64.000000,91.776062
65.000000,91.693947
66.000000,91.609367
67.000000,91.531944
68.000000,91.448158
69.000000,91.361382
70.000000,91.279312
71.000000,91.196541
72.000000,91.112770
73.000000,91.022919
74.000000,90.958168
75.000000,90.873764
76.199997,90.767601
77.500000,90.666107
78.800003,90.546875
80.000000,90.454010
81.199997,90.364182
82.500000,90.252213
83.800003,90.163948
85.000000,90.069695
86.199997,89.996727
87.500000,89.903824
88.500000,89.813171
90.000000,89.699600
91.199997,89.612663
92.500000,89.511505
93.800003,89.425537
95.000000,89.326019
96.199997,89.248901
97.500000,89.159943
98.800003,89.080620
100.000000,88.973747
101.500000,88.899948
103.000000,88.780396
104.400002,88.696320
106.000000,88.595642
107.500000,88.502502
109.000000,88.401825
110.599998,88.303787
112.000000,88.223015
113.800003,88.108200
115.000000,88.064774
117.199997,87.913605
118.000000,87.882736
120.599998,87.711945
122.000000,87.672646
124.099998,87.563995
125.000000,87.519272
126.500000,87.459839
128.000000,87.371796
131.500000,87.216019
132.000000,87.198425
134.000000,87.102318
136.000000,87.015800
138.000000,86.934937
140.000000,86.851852
143.000000,86.731979
145.000000,86.690331
147.500000,86.568207
150.000000,86.481079
152.500000,86.391251
155.000000,86.326462
157.500000,86.259575
160.000000,86.188332
162.500000,86.126450
165.000000,86.093529
167.500000,86.039833
170.000000,85.956612
172.500000,85.765816
175.000000,85.908432
177.500000,85.889793
180.000000,85.849121
182.500000,85.807343
185.000000,85.734756
187.500000,85.717827
190.000000,85.671822
192.500000,85.652206
195.000000,85.633255
197.500000,85.583755
200.000000,85.576797
203.000000,85.543037
206.000000,85.516785
209.000000,85.492310
212.000000,85.467575
214.000000,85.446060
218.000000,85.428864
220.000000,85.415794
224.000000,85.392433
227.000000,85.377495
230.000000,85.353485
233.000000,85.346169
236.000000,85.340691
240.000000,85.325600
243.000000,85.312355
247.000000,85.300186
250.000000,85.298836
254.000000,85.285027
258.000000,85.276062
262.000000,85.267014
265.000000,85.267105
269.000000,85.259911
272.000000,85.261871
276.000000,85.256119
280.000000,85.251389
285.000000,85.244858
290.000000,85.246033
295.000000,85.240555
300.000000,85.247208
304.000000,85.245132
307.000000,85.243332
311.000000,85.241089
315.000000,85.246284
320.000000,85.247986
325.000000,85.246246
330.000000,85.248100
335.000000,85.253532
340.000000,85.247314
345.000000,85.251602
350.000000,85.263947
355.000000,85.264618
360.000000,85.248436
365.000000,85.255234
370.000000,85.266243
375.000000,85.258217
382.000000,85.276367
387.000000,85.273102
395.000000,85.280075
400.000000,85.278046
406.000000,85.274841
412.000000,85.269035
418.000000,85.278412
425.000000,85.269333
431.000000,85.270226
437.000000,85.274017
444.000000,85.275505
450.000000,85.273331
455.000000,85.276833
462.000000,85.280930
468.000000,85.280495
475.000000,85.285118
482.000000,85.289429
487.000000,85.290390
494.000000,85.293617
500.000000,85.297729
508.000000,85.298195
515.000000,85.295044
522.000000,85.284088
530.000000,85.274170
538.000000,85.265129
545.000000,85.257942
552.000000,85.241867
560.000000,85.241043
570.000000,85.219727
580.000000,85.203255
590.000000,85.189812
600.000000,85.175133
608.000000,85.167999
615.000000,85.150513
622.000000,85.145149
630.000000,85.131561
640.000000,85.114426
650.000000,85.106369
660.000000,85.096626
670.000000,85.083290
680.000000,85.069290
690.000000,85.062706
700.000000,85.053940
710.000000,85.043770
720.000000,85.046295
730.000000,85.041565
740.000000,85.044373
750.000000,85.045395
762.000000,85.049698
775.000000,85.062141
788.000000,85.081879
800.000000,85.112976
812.000000,85.147873
825.000000,85.195999
838.000000,85.267334
850.000000,85.343384
862.000000,85.427803
875.000000,85.529991
885.000000,85.618073
900.000000,85.743439
912.000000,85.819916
925.000000,85.883507
938.000000,85.943253
950.000000,85.984856
962.000000,86.023636
975.000000,86.072861
988.000000,86.126747
1000.000000,86.186295
1015.000000,86.278252
1030.000000,86.382339
1044.000000,86.475739
1060.000000,86.607231
1075.000000,86.724319
1090.000000,86.859192
1106.000000,86.993500
1120.000000,87.114998
1138.000000,87.264923
1150.000000,87.360977
1172.000000,87.545280
1180.000000,87.607712
1206.000000,87.803886
1220.000000,87.904617
1241.000000,88.045036
1250.000000,88.097542
1265.000000,88.191528
1280.000000,88.278580
1315.000000,88.463821
1320.000000,88.490417
1340.000000,88.578331
1360.000000,88.666656
1380.000000,88.755524
1400.000000,88.828728
1430.000000,88.943817
1450.000000,89.021667
1475.000000,89.115578
1500.000000,89.204506
1525.000000,89.304909
1550.000000,89.391090
1575.000000,89.488007
1600.000000,89.585655
1625.000000,89.679321
1650.000000,89.782143
1675.000000,89.879562
1700.000000,89.992645
1725.000000,90.108200
1750.000000,90.240990
1775.000000,90.393234
1800.000000,90.549187
1825.000000,90.697845
1850.000000,90.830078
1875.000000,90.966209
1900.000000,91.099693
1925.000000,91.239166
1950.000000,91.370911
1975.000000,91.519196
2000.000000,91.661835
2030.000000,91.836571
2060.000000,92.009369
2090.000000,92.186577
2120.000000,92.365303
2140.000000,92.482803
2180.000000,92.708405
2200.000000,92.817291
2240.000000,93.035515
2270.000000,93.194786
2300.000000,93.339767
2330.000000,93.475418
2360.000000,93.601120
2400.000000,93.752686
2430.000000,93.852295
2470.000000,93.972252
2500.000000,94.055893
2540.000000,94.149734
2580.000000,94.222916
2620.000000,94.271973
2650.000000,94.298073
2690.000000,94.322128
2720.000000,94.324173
2760.000000,94.324860
2800.000000,94.312096
2850.000000,94.283875
2900.000000,94.249626
2950.000000,94.217049
3000.000000,94.190231
3040.000000,94.167534
3070.000000,94.150162
3110.000000,94.123940
3150.000000,94.092651
3200.000000,94.054268
3250.000000,94.004318
3300.000000,93.937340
3350.000000,93.859314
3400.000000,93.748886
3450.000000,93.601028
3500.000000,93.413300
3550.000000,93.168503
3600.000000,92.902328
3650.000000,92.631912
3700.000000,92.363037
3750.000000,92.083633
3820.000000,91.616081
3870.000000,91.216309
3950.000000,90.500977
4000.000000,90.079834
4060.000000,89.721222
4120.000000,89.560623
4180.000000,89.608841
4250.000000,89.863029
4310.000000,90.201012
4370.000000,90.585732
4440.000000,91.060028
4500.000000,91.469040
4550.000000,91.798004
4620.000000,92.238914
4680.000000,92.586731
4750.000000,92.951874
4820.000000,93.238441
4870.000000,93.399910
4940.000000,93.563095
5000.000000,93.627831
5080.000000,93.612122
5150.000000,93.495476
5220.000000,93.292473
5300.000000,92.945709
5380.000000,92.511780
5450.000000,92.071716
5520.000000,91.600739
5600.000000,91.052376
5700.000000,90.375839
5800.000000,89.753281
5900.000000,89.186409
6000.000000,88.703278
6080.000000,88.369225
6150.000000,88.126175
6220.000000,87.908852
6300.000000,87.716751
6400.000000,87.534927
6500.000000,87.462250
6600.000000,87.470566
6700.000000,87.563721
6800.000000,87.727654
6900.000000,88.004654
7000.000000,88.366058
7100.000000,88.815567
7200.000000,89.354736
7300.000000,90.019272
7400.000000,90.873016
7500.000000,91.668663
7620.000000,92.426666
7750.000000,92.970047
7880.000000,93.025566
8000.000000,92.637123
8120.000000,91.936630
8250.000000,91.023956
8380.000000,90.115501
8500.000000,89.349586
8620.000000,88.691483
8750.000000,88.108299
8850.000000,87.735519
9000.000000,87.346947
9120.000000,87.156044
9250.000000,87.042854
9380.000000,87.113403
9500.000000,87.095421
9620.000000,87.202171
9750.000000,87.384895
9880.000000,87.603020
10000.000000,87.815865
10150.000000,88.017769
10300.000000,88.097885
10440.000000,88.040672
10600.000000,87.735741
10750.000000,87.250618
10900.000000,86.722466
11060.000000,86.122955
11200.000000,85.625107
11380.000000,85.085762
11500.000000,84.790916
11720.000000,84.412704
11800.000000,84.298920
12060.000000,84.041603
12200.000000,83.966331
12410.000000,83.981812
12500.000000,84.026215
12650.000000,84.197342
12800.000000,84.522713
13150.000000,85.526772
13200.000000,85.669128
13400.000000,86.072136
13600.000000,85.818466
13800.000000,84.890099
14000.000000,83.501343
14300.000000,81.383957
14500.000000,80.171242
14750.000000,78.990761
15000.000000,78.187675
15250.000000,77.611687
15500.000000,77.192741
15750.000000,77.017540
16000.000000,77.051270
16250.000000,77.221443
16500.000000,77.510086
16750.000000,77.939430
17000.000000,78.675613
17250.000000,79.785500
17500.000000,81.239693
17750.000000,81.970329
18000.000000,80.565170
18250.000000,78.089546
18500.000000,75.740387
18750.000000,73.840187
19000.000000,72.309242
19250.000000,71.261703
19500.000000,70.063377
19750.000000,68.748901
