X,Y
20.000000,102.181122
20.299999,102.139435
20.600000,102.102768
20.900000,102.078339
21.200001,102.070244
21.400000,102.072960
21.799999,102.089973
22.000000,102.099129
22.400000,102.107513
22.700001,102.100235
23.000000,102.082069
23.299999,102.059204
23.600000,102.038086
24.000000,102.020020
24.299999,102.014557
24.700001,102.011879
25.000000,102.007568
25.400000,101.994926
25.799999,101.977753
26.200001,101.964111
26.500000,101.959579
26.900000,101.960426
27.200001,101.962685
27.600000,101.962265
28.000000,101.954651
28.500000,101.938408
29.000000,101.924118
29.500000,101.915131
30.000000,101.904053
30.400000,101.888313
30.700001,101.872971
31.100000,101.852783
31.500000,101.837433
32.000000,101.823517
32.500000,101.803131
33.000000,101.770302
33.500000,101.739006
34.000000,101.725471
34.500000,101.720093
35.000000,101.698433
35.500000,101.657455
36.000000,101.625305
36.500000,101.620239
37.000000,101.619179
37.500000,101.589386
38.200001,101.522812
38.700001,101.510078
39.500000,101.520149
40.000000,101.477776
40.599998,101.395401
41.200001,101.369385
41.799999,101.393410
42.500000,101.357025
43.099998,101.257660
43.700001,101.205963
44.400002,101.243607
45.000000,101.247513
45.500000,101.178680
46.200001,101.060074
46.799999,101.050072
47.500000,101.098099
48.200001,101.053772
48.700001,100.966644
49.400002,100.885033
50.000000,100.889420
50.799999,100.891151
51.500000,100.828476
52.200001,100.751007
53.000000,100.698067
53.799999,100.677994
54.500000,100.649261
55.200001,100.593330
56.000000,100.530602
57.000000,100.474854
58.000000,100.418373
59.000000,100.375031
60.000000,100.317459
60.799999,100.260223
61.500000,100.210732
62.200001,100.165421
63.000000,100.115631
64.000000,100.045120
65.000000,99.971405
66.000000,99.909035
67.000000,99.855804
68.000000,99.788246
69.000000,99.705170
70.000000,99.627441
71.000000,99.559929
72.000000,99.454849
73.000000,99.397568
74.000000,99.332207
75.000000,99.271194
76.199997,99.141220
77.500000,98.938980
78.800003,98.816833
80.000000,98.834045
81.199997,98.854355
82.500000,98.926941
83.800003,99.050392
85.000000,99.079750
86.199997,99.038956
87.500000,99.003571
88.500000,98.957077
90.000000,98.905304
91.199997,98.826866
92.500000,98.754509
93.800003,98.679703
95.000000,98.600655
96.199997,98.549606
97.500000,98.472084
98.800003,98.415993
100.000000,98.352554
101.500000,98.280830
103.000000,98.196899
104.400002,98.089523
106.000000,97.989731
107.500000,97.907021
109.000000,97.866768
110.599998,97.826866
112.000000,97.790443
113.800003,97.673210
115.000000,97.585938
117.199997,97.512215
118.000000,97.434273
120.599998,97.203728
122.000000,97.329277
124.099998,97.288445
125.000000,97.244087
126.500000,97.160164
128.000000,97.090973
131.500000,96.992607
132.000000,96.974091
134.000000,96.885384
136.000000,96.779648
138.000000,96.683502
140.000000,96.580750
143.000000,96.418541
145.000000,96.305016
147.500000,96.168930
150.000000,96.079681
152.500000,96.159729
155.000000,96.278000
157.500000,96.280464
160.000000,96.252403
162.500000,96.148880
165.000000,96.066277
167.500000,96.003540
170.000000,95.915710
172.500000,95.823997
175.000000,95.735474
177.500000,95.672287
180.000000,95.580734
182.500000,95.517258
185.000000,95.446518
187.500000,95.376259
190.000000,95.302406
192.500000,95.231133
195.000000,95.168526
197.500000,95.114609
200.000000,95.042587
203.000000,94.972168
206.000000,94.900467
209.000000,94.832237
212.000000,94.755089
214.000000,94.706902
218.000000,94.669525
220.000000,94.760979
224.000000,94.506233
227.000000,94.420532
230.000000,94.394699
233.000000,94.310844
236.000000,94.263565
240.000000,94.205826
243.000000,94.132538
247.000000,94.065109
250.000000,94.002396
254.000000,93.943893
258.000000,93.884750
262.000000,93.814819
265.000000,93.782410
269.000000,93.726173
272.000000,93.672127
276.000000,93.611237
280.000000,93.564072
285.000000,93.489937
290.000000,93.429268
295.000000,93.363022
300.000000,93.296547
304.000000,93.264091
307.000000,93.200150
311.000000,93.160553
315.000000,93.126266
320.000000,93.047165
325.000000,93.004517
330.000000,92.966599
335.000000,92.926483
340.000000,92.844086
345.000000,92.812119
350.000000,92.768600
355.000000,92.722832
360.000000,92.678642
365.000000,92.641068
370.000000,92.591949
375.000000,92.553314
382.000000,92.501656
387.000000,92.458565
395.000000,92.407578
400.000000,92.376678
406.000000,92.326340
412.000000,92.296570
418.000000,92.259323
425.000000,92.220276
431.000000,92.182961
437.000000,92.148277
444.000000,92.116638
450.000000,92.081207
455.000000,92.061607
462.000000,92.025742
468.000000,92.001968
475.000000,91.964188
482.000000,91.941536
487.000000,91.923988
494.000000,91.885384
500.000000,91.860641
508.000000,91.838867
515.000000,91.810051
522.000000,91.801743
530.000000,91.760597
538.000000,91.738327
545.000000,91.726494
552.000000,91.651321
560.000000,91.681129
570.000000,91.663498
580.000000,91.658951
590.000000,91.620674
600.000000,91.632523
608.000000,91.590576
615.000000,91.593597
622.000000,91.576981
630.000000,91.570839
640.000000,91.554146
650.000000,91.543907
660.000000,91.540665
670.000000,91.532410
680.000000,91.529716
690.000000,91.528450
700.000000,91.526382
710.000000,91.527779
720.000000,91.524612
730.000000,91.541862
740.000000,91.540970
750.000000,91.557861
762.000000,91.569473
775.000000,91.586433
788.000000,91.610970
800.000000,91.641647
812.000000,91.674026
825.000000,91.705467
838.000000,91.753761
850.000000,91.796509
862.000000,91.845184
875.000000,91.915916
885.000000,91.967453
900.000000,92.060143
912.000000,92.145325
925.000000,92.246117
938.000000,92.347916
950.000000,92.425529
962.000000,92.404335
975.000000,92.274376
988.000000,92.263275
1000.000000,92.363388
1015.000000,92.533806
1030.000000,92.706184
1044.000000,92.866379
1060.000000,93.046600
1075.000000,93.217911
1090.000000,93.393150
1106.000000,93.598915
1120.000000,93.782433
1138.000000,94.012924
1150.000000,94.155334
1172.000000,94.419159
1180.000000,94.516998
1206.000000,94.821899
1220.000000,94.982956
1241.000000,95.213722
1250.000000,95.313988
1265.000000,95.468681
1280.000000,95.619942
1315.000000,95.942680
1320.000000,95.987251
1340.000000,96.150955
1360.000000,96.309952
1380.000000,96.456963
1400.000000,96.595596
1430.000000,96.794716
1450.000000,96.922287
1475.000000,97.080101
1500.000000,97.229797
1525.000000,97.380203
1550.000000,97.528275
1575.000000,97.671387
1600.000000,97.819702
1625.000000,97.965073
1650.000000,98.111862
1675.000000,98.260391
1700.000000,98.403755
1725.000000,98.550415
1750.000000,98.696991
1775.000000,98.842575
1800.000000,98.984062
1825.000000,99.123650
1850.000000,99.261513
1875.000000,99.391327
1900.000000,99.518509
1925.000000,99.634918
1950.000000,99.747055
1975.000000,99.850578
2000.000000,99.952133
2030.000000,100.096069
2060.000000,100.309166
2090.000000,100.601929
2120.000000,100.895187
2140.000000,101.060074
2180.000000,101.302635
2200.000000,101.396545
2240.000000,101.546402
2270.000000,101.636971
2300.000000,101.711792
2330.000000,101.775146
2360.000000,101.823944
2400.000000,101.872681
2430.000000,101.898354
2470.000000,101.926102
2500.000000,101.942619
2540.000000,101.945389
2580.000000,101.932335
2620.000000,101.902283
2650.000000,101.869652
2690.000000,101.825050
2720.000000,101.787323
2760.000000,101.735443
2800.000000,101.680023
2850.000000,101.606186
2900.000000,101.531258
2950.000000,101.455658
3000.000000,101.382584
3040.000000,101.329926
3070.000000,101.291138
3110.000000,101.238152
3150.000000,101.182022
3200.000000,101.094559
3250.000000,100.976425
3300.000000,100.854057
3350.000000,100.762527
3400.000000,100.709236
3450.000000,100.666687
3500.000000,100.594193
3550.000000,100.459282
3600.000000,100.249985
3650.000000,100.020287
3700.000000,99.865799
3750.000000,99.836647
3820.000000,99.939636
3870.000000,100.050850
3950.000000,100.235550
4000.000000,100.342567
4060.000000,100.465637
4120.000000,100.576775
4180.000000,100.672783
4250.000000,100.769249
4310.000000,100.831268
4370.000000,100.875633
4440.000000,100.910492
4500.000000,100.922653
4550.000000,100.916443
4620.000000,100.893166
4680.000000,100.863159
4750.000000,100.820084
4820.000000,100.749237
4870.000000,100.673553
4940.000000,100.530457
5000.000000,100.370422
5080.000000,100.113449
5150.000000,99.848145
5220.000000,99.555527
5300.000000,99.194565
5380.000000,98.812294
5450.000000,98.468010
5520.000000,98.127899
5600.000000,97.741776
5700.000000,97.296272
5800.000000,96.899521
5900.000000,96.539734
6000.000000,96.184059
6080.000000,95.915657
6150.000000,95.695976
6220.000000,95.485222
6300.000000,95.268494
6400.000000,95.037743
6500.000000,94.851997
6600.000000,94.706566
6700.000000,94.616806
6800.000000,94.587212
6900.000000,94.634705
7000.000000,94.762299
7100.000000,94.980103
7200.000000,95.299110
7300.000000,95.707237
7400.000000,96.184418
7500.000000,96.736298
7620.000000,97.486603
7750.000000,98.330498
7880.000000,99.096481
8000.000000,99.531281
8120.000000,99.523201
8250.000000,98.954323
8380.000000,97.939575
8500.000000,96.777298
8620.000000,95.558945
8750.000000,94.251221
8850.000000,93.297684
9000.000000,91.986687
9120.000000,91.047623
9250.000000,90.131851
9380.000000,89.319984
9500.000000,88.662071
9620.000000,88.094673
9750.000000,87.549767
9880.000000,87.071167
10000.000000,86.719780
10150.000000,86.357162
10300.000000,86.091866
10440.000000,85.922661
10600.000000,85.839676
10750.000000,85.871704
10900.000000,86.011612
11060.000000,86.312485
11200.000000,86.669998
11380.000000,87.420944
11500.000000,88.149742
11720.000000,90.263367
11800.000000,91.400383
12060.000000,96.233940
12200.000000,98.502502
12410.000000,99.525803
12500.000000,99.081749
12650.000000,97.484924
12800.000000,95.383163
13150.000000,91.061142
13200.000000,90.578186
13400.000000,88.916206
13600.000000,87.474068
13800.000000,86.292816
14000.000000,85.357162
14300.000000,84.407539
14500.000000,84.064774
14750.000000,83.930367
15000.000000,84.237831
15250.000000,84.930542
15500.000000,86.119278
15750.000000,87.903778
16000.000000,90.207619
16250.000000,91.804626
16500.000000,90.157967
16750.000000,86.873192
17000.000000,83.858467
17250.000000,81.352547
17500.000000,79.279076
17750.000000,77.424911
18000.000000,75.788406
18250.000000,74.140999
18500.000000,72.694275
18750.000000,69.448669
19000.000000,67.117851
19250.000000,65.083862
19500.000000,61.990288
19750.000000,57.664684
