X,Y
20.000000,98.726166
20.299999,98.725876
20.600000,98.728516
20.900000,98.730965
21.200001,98.730347
21.400000,98.727707
21.799999,98.718025
22.000000,98.711807
22.400000,98.698654
22.700001,98.689232
23.000000,98.680580
23.299999,98.672585
23.600000,98.664772
24.000000,98.653320
24.299999,98.642609
24.700001,98.624664
25.000000,98.609581
25.400000,98.591141
25.799999,98.579086
26.200001,98.572693
26.500000,98.566940
26.900000,98.551178
27.200001,98.531799
27.600000,98.501770
28.000000,98.481216
28.500000,98.483749
29.000000,98.501968
29.500000,98.497925
30.000000,98.452675
30.400000,98.401695
30.700001,98.368004
31.100000,98.338989
31.500000,98.324387
32.000000,98.307068
32.500000,98.277199
33.000000,98.243118
33.500000,98.217468
34.000000,98.196709
34.500000,98.168533
35.000000,98.131966
35.500000,98.097824
36.000000,98.071953
36.500000,98.048523
37.000000,98.020638
37.500000,97.990234
38.200001,97.953629
38.700001,97.931168
39.500000,97.889977
40.000000,97.859665
40.599998,97.821556
41.200001,97.784164
41.799999,97.746933
42.500000,97.700150
43.099998,97.660583
43.700001,97.627518
44.400002,97.588623
45.000000,97.548294
45.500000,97.520592
46.200001,97.497452
46.799999,97.465050
47.500000,97.406982
48.200001,97.399765
48.700001,97.429123
49.400002,97.423035
50.000000,97.336082
50.799999,97.224594
51.500000,97.201797
52.200001,97.180550
53.000000,97.132751
53.799999,97.091599
54.500000,97.038307
55.200001,96.980118
56.000000,96.941071
57.000000,96.895760
58.000000,96.838989
59.000000,96.774536
60.000000,96.722641
60.799999,96.681694
61.500000,96.633804
62.200001,96.593178
63.000000,96.555038
64.000000,96.491409
65.000000,96.451271
66.000000,96.418701
67.000000,96.341354
68.000000,96.275940
69.000000,96.226303
70.000000,96.173737
71.000000,96.122742
72.000000,96.064178
73.000000,96.008575
74.000000,95.952393
75.000000,95.916084
76.199997,95.867699
77.500000,95.802765
78.800003,95.747421
80.000000,95.687073
81.199997,95.659111
82.500000,95.585739
83.800003,95.575531
85.000000,95.531105
86.199997,95.422050
87.500000,95.490089
88.500000,95.460464
90.000000,95.283905
91.199997,95.246315
92.500000,95.160110
93.800003,95.106819
95.000000,95.058716
96.199997,95.019196
97.500000,94.971947
98.800003,94.924339
100.000000,94.864296
