X,Y
20.000000,100.543198
20.299999,100.502342
20.600000,100.461555
20.900000,100.420624
21.200001,100.379295
21.400000,100.351486
21.799999,100.295456
22.000000,100.267479
22.400000,100.212234
22.700001,100.171745
23.000000,100.131943
23.299999,100.092247
23.600000,100.052032
24.000000,99.997009
24.299999,99.954781
24.700001,99.897949
25.000000,99.855515
25.400000,99.799286
25.799999,99.742599
26.200001,99.684509
26.500000,99.640060
26.900000,99.580513
27.200001,99.536476
27.600000,99.479126
28.000000,99.422791
28.500000,99.351807
29.000000,99.279251
29.500000,99.206573
30.000000,99.135841
30.400000,99.080688
30.700001,99.039627
31.100000,98.984589
31.500000,98.928909
32.000000,98.858505
32.500000,98.787605
33.000000,98.716446
33.500000,98.645447
34.000000,98.575249
34.500000,98.506027
35.000000,98.437195
35.500000,98.368027
36.000000,98.298615
36.500000,98.229645
37.000000,98.161606
37.500000,98.094215
38.200001,98.000023
38.700001,97.932846
39.500000,97.826439
40.000000,97.760452
40.599998,97.681572
41.200001,97.603439
41.799999,97.526230
42.500000,97.436188
43.099998,97.358139
43.700001,97.280037
44.400002,97.190186
45.000000,97.114288
45.500000,97.051437
46.200001,96.964462
46.799999,96.891747
47.500000,96.808182
48.200001,96.721939
48.700001,96.658089
49.400002,96.570320
50.000000,96.500755
50.799999,96.412216
51.500000,96.332153
52.200001,96.250748
53.000000,96.159088
53.799999,96.067162
54.500000,95.985748
55.200001,95.903397
56.000000,95.811111
57.000000,95.701447
58.000000,95.587852
59.000000,95.488174
60.000000,95.394524
60.799999,95.303047
61.500000,95.223122
62.200001,95.148781
63.000000,95.064697
64.000000,94.962494
65.000000,94.860138
66.000000,94.758392
67.000000,94.658897
68.000000,94.560654
69.000000,94.464714
70.000000,94.366463
71.000000,94.275246
72.000000,94.180115
73.000000,94.085915
74.000000,93.996094
75.000000,93.901077
76.199997,93.795891
77.500000,93.677551
78.800003,93.568481
80.000000,93.465363
81.199997,93.363129
82.500000,93.252075
83.800003,93.144600
85.000000,93.050674
86.199997,92.949173
87.500000,92.845963
88.500000,92.765678
90.000000,92.648834
91.199997,92.558952
92.500000,92.457497
93.800003,92.362442
95.000000,92.273605
96.199997,92.182991
97.500000,92.087791
98.800003,91.995323
100.000000,91.913155
101.500000,91.802315
103.000000,91.703987
104.400002,91.605354
106.000000,91.500923
107.500000,91.402199
109.000000,91.307579
110.599998,91.199509
112.000000,91.106171
113.800003,90.997139
115.000000,90.921165
117.199997,90.787659
118.000000,90.739799
120.599998,90.610008
122.000000,90.500710
124.099998,90.374352
125.000000,90.327148
126.500000,90.242935
128.000000,90.160881
131.500000,89.968239
