X,Y
20.000000,105.276901
20.299999,105.304657
20.600000,105.337021
20.900000,105.374077
21.200001,105.413475
21.400000,105.439133
21.799999,105.486496
22.000000,105.507309
22.400000,105.543022
22.700001,105.565849
23.000000,105.586823
23.299999,105.607254
23.600000,105.628235
24.000000,105.658340
24.299999,105.682861
24.700001,105.717239
25.000000,105.742622
25.400000,105.773117
25.799999,105.797577
26.200001,105.816689
26.500000,105.829514
26.900000,105.847351
27.200001,105.862160
27.600000,105.882744
28.000000,105.900864
28.500000,105.915909
29.000000,105.924332
29.500000,105.933395
30.000000,105.948479
30.400000,105.963661
30.700001,105.974869
31.100000,105.987495
31.500000,105.997078
32.000000,106.006279
32.500000,106.014412
33.000000,106.022011
33.500000,106.029114
34.000000,106.036110
34.500000,106.042450
35.000000,106.046478
35.500000,106.047638
36.000000,106.047531
36.500000,106.047157
37.000000,106.045212
37.500000,106.041107
38.200001,106.037323
38.700001,106.038010
39.500000,106.032166
40.000000,106.022507
40.599998,106.017090
41.200001,106.024147
41.799999,106.030144
42.500000,106.022942
43.099998,106.014191
43.700001,106.009995
44.400002,106.005219
45.000000,105.998291
45.500000,105.989922
46.200001,105.972794
46.799999,105.959167
47.500000,105.950348
48.200001,105.933472
48.700001,105.915154
49.400002,105.901054
50.000000,105.897491
50.799999,105.871101
51.500000,105.847641
52.200001,105.846802
53.000000,105.828461
53.799999,105.799835
54.500000,105.804604
55.200001,105.787918
56.000000,105.738205
57.000000,105.755013
58.000000,105.734299
59.000000,105.665283
60.000000,105.654427
60.799999,105.621758
61.500000,105.589149
62.200001,105.567833
63.000000,105.546989
64.000000,105.528770
65.000000,105.482071
66.000000,105.448807
67.000000,105.454895
68.000000,105.382080
69.000000,105.336884
70.000000,105.353317
71.000000,105.290352
72.000000,105.233948
73.000000,105.226318
74.000000,105.199471
75.000000,105.154907
76.199997,105.108513
77.500000,105.060593
78.800003,105.033226
80.000000,104.990997
81.199997,104.920975
82.500000,104.850578
83.800003,104.880196
85.000000,104.852097
86.199997,104.707535
87.500000,104.600700
88.500000,104.696304
90.000000,104.737373
91.199997,104.576035
92.500000,104.404671
93.800003,104.364273
95.000000,104.426247
96.199997,104.567047
97.500000,104.484665
98.800003,104.232803
100.000000,104.071579
101.500000,104.039772
103.000000,104.126114
104.400002,104.168549
106.000000,104.133774
107.500000,104.056976
109.000000,103.970787
110.599998,103.840889
112.000000,103.720734
113.800003,103.594604
115.000000,103.580910
117.199997,103.557487
118.000000,103.535378
120.599998,103.504684
122.000000,103.403679
124.099998,103.294815
125.000000,103.271904
126.500000,103.258621
128.000000,103.301804
131.500000,103.291031
132.000000,103.270798
134.000000,103.296928
136.000000,103.510437
138.000000,103.632004
140.000000,103.404091
143.000000,102.523163
145.000000,102.143990
147.500000,102.422104
150.000000,102.726501
152.500000,102.495407
155.000000,102.208023
157.500000,102.288513
160.000000,102.335503
162.500000,102.085510
165.000000,101.883408
167.500000,101.869873
170.000000,101.802849
172.500000,101.680611
175.000000,101.658867
177.500000,101.622704
180.000000,101.520706
182.500000,101.501793
185.000000,101.556488
187.500000,101.523621
190.000000,101.463333
192.500000,101.413437
195.000000,101.189285
197.500000,101.105568
200.000000,101.040070
203.000000,101.055725
206.000000,100.998779
209.000000,100.884583
212.000000,100.861580
214.000000,100.762085
218.000000,100.707695
220.000000,100.625061
224.000000,100.506462
227.000000,100.513229
230.000000,100.457230
233.000000,100.316231
236.000000,100.247299
240.000000,100.147575
243.000000,100.110016
247.000000,100.003998
250.000000,99.935699
254.000000,99.882050
258.000000,99.779228
262.000000,99.627518
265.000000,99.654243
269.000000,99.555161
272.000000,99.393364
276.000000,99.475273
280.000000,99.366989
285.000000,99.320503
290.000000,99.331116
295.000000,99.269592
300.000000,99.187302
