X,Y
20.000000,100.068069
20.299999,100.088272
20.600000,100.110939
20.900000,100.132454
21.200001,100.150139
21.400000,100.159592
21.799999,100.173767
22.000000,100.179062
22.400000,100.187248
22.700001,100.192406
23.000000,100.198555
23.299999,100.208000
23.600000,100.221619
24.000000,100.243973
24.299999,100.258347
24.700001,100.266167
25.000000,100.262054
25.400000,100.250984
25.799999,100.251221
26.200001,100.273407
26.500000,100.297226
26.900000,100.316559
27.200001,100.306190
27.600000,100.254272
28.000000,100.184021
28.500000,100.140572
29.000000,100.193047
29.500000,100.297813
30.000000,100.368149
30.400000,100.375732
30.700001,100.362976
31.100000,100.347069
31.500000,100.349556
32.000000,100.375626
32.500000,100.400879
33.000000,100.410156
33.500000,100.412224
34.000000,100.417183
34.500000,100.422531
35.000000,100.423676
35.500000,100.423569
36.000000,100.425797
36.500000,100.426926
37.000000,100.421501
37.500000,100.412369
38.200001,100.409454
38.700001,100.416664
39.500000,100.422653
40.000000,100.417313
40.599998,100.410759
41.200001,100.413391
41.799999,100.418182
42.500000,100.408585
43.099998,100.391983
43.700001,100.389137
44.400002,100.405823
45.000000,100.412598
45.500000,100.402794
46.200001,100.383057
46.799999,100.379150
47.500000,100.378960
48.200001,100.362015
48.700001,100.345802
49.400002,100.339127
50.000000,100.346893
50.799999,100.346992
51.500000,100.332581
52.200001,100.322128
53.000000,100.316086
53.799999,100.302734
54.500000,100.289062
55.200001,100.284058
56.000000,100.289261
57.000000,100.277985
58.000000,100.245255
59.000000,100.238419
60.000000,100.217819
60.799999,100.205002
61.500000,100.206192
62.200001,100.191444
63.000000,100.168663
64.000000,100.158012
65.000000,100.100693
66.000000,100.099968
67.000000,100.127304
68.000000,100.074356
69.000000,100.055298
70.000000,100.040192
71.000000,100.022797
72.000000,100.007263
73.000000,99.987793
74.000000,99.973160
75.000000,99.947273
76.199997,99.926865
77.500000,99.895752
78.800003,99.875816
80.000000,99.854538
81.199997,99.859085
82.500000,99.841652
83.800003,99.770767
85.000000,99.759605
86.199997,99.752220
87.500000,99.717186
88.500000,99.681847
90.000000,99.655602
91.199997,99.626907
92.500000,99.605743
93.800003,99.562546
95.000000,99.550751
96.199997,99.516304
97.500000,99.487694
98.800003,99.412407
100.000000,99.432243
101.500000,99.396111
103.000000,99.370270
104.400002,99.336792
106.000000,99.303482
107.500000,99.245422
109.000000,99.233910
110.599998,99.195198
112.000000,99.166420
113.800003,99.121681
115.000000,99.089188
117.199997,99.061783
118.000000,99.034431
120.599998,98.993973
122.000000,98.945992
124.099998,98.900192
125.000000,98.886246
126.500000,98.849228
128.000000,98.819931
131.500000,98.694923
132.000000,98.703552
134.000000,98.679947
136.000000,98.640923
138.000000,98.600250
140.000000,98.561432
