X,Y
20.000000,99.302078
20.299999,99.283173
20.600000,99.244514
20.900000,99.193932
21.200001,99.145706
21.400000,99.121536
21.799999,99.093536
22.000000,99.087189
22.400000,99.076813
22.700001,99.060173
23.000000,99.030853
23.299999,98.992294
23.600000,98.950729
24.000000,98.900955
24.299999,98.872704
24.700001,98.846390
25.000000,98.830704
25.400000,98.807533
25.799999,98.774185
26.200001,98.727036
26.500000,98.684509
26.900000,98.625366
27.200001,98.586319
27.600000,98.548691
28.000000,98.527298
28.500000,98.506584
29.000000,98.469025
29.500000,98.411819
30.000000,98.354851
30.400000,98.320259
30.700001,98.299278
31.100000,98.269562
31.500000,98.231339
32.000000,98.173347
32.500000,98.118263
33.000000,98.075569
33.500000,98.038277
34.000000,97.994522
34.500000,97.942993
35.000000,97.890839
35.500000,97.842857
36.000000,97.797028
36.500000,97.750282
37.000000,97.702515
37.500000,97.654816
38.200001,97.589272
38.700001,97.545708
39.500000,97.482719
40.000000,97.438210
40.599998,97.373039
41.200001,97.311966
41.799999,97.274742
42.500000,97.240417
43.099998,97.179893
43.700001,97.100113
44.400002,97.032921
45.000000,96.995651
45.500000,96.948128
46.200001,96.857018
46.799999,96.805550
47.500000,96.791252
48.200001,96.747749
48.700001,96.676392
49.400002,96.573013
50.000000,96.530060
50.799999,96.504578
51.500000,96.448158
52.200001,96.369591
53.000000,96.299545
53.799999,96.241684
54.500000,96.184967
55.200001,96.130074
56.000000,96.063400
57.000000,95.970039
58.000000,95.916077
59.000000,95.831284
60.000000,95.712532
60.799999,95.688286
61.500000,95.666199
62.200001,95.593719
63.000000,95.502106
64.000000,95.424362
65.000000,95.370514
66.000000,95.329063
67.000000,95.218124
68.000000,95.141876
69.000000,95.086426
70.000000,95.008614
71.000000,94.952049
72.000000,94.873001
73.000000,94.821869
74.000000,94.747292
75.000000,94.668541
76.199997,94.615402
77.500000,94.513290
78.800003,94.432045
80.000000,94.348770
81.199997,94.269768
82.500000,94.188423
83.800003,94.129410
85.000000,94.072357
86.199997,94.014977
87.500000,93.953857
88.500000,93.911972
90.000000,93.812920
91.199997,93.772171
92.500000,93.682152
93.800003,93.616539
95.000000,93.554199
96.199997,93.484543
97.500000,93.421730
98.800003,93.353165
100.000000,93.305183
101.500000,93.232460
103.000000,93.155052
104.400002,93.081001
