X,Y
20.000000,97.898590
20.299999,97.879669
20.600000,97.860764
20.900000,97.843071
21.200001,97.827438
21.400000,97.818001
21.799999,97.800064
22.000000,97.790764
22.400000,97.770119
22.700001,97.752869
23.000000,97.735100
23.299999,97.717834
23.600000,97.701233
24.000000,97.679024
24.299999,97.660782
24.700001,97.633301
25.000000,97.611404
25.400000,97.583679
25.799999,97.560562
26.200001,97.540451
26.500000,97.523598
26.900000,97.494293
27.200001,97.466690
27.600000,97.426666
28.000000,97.391945
28.500000,97.365196
29.000000,97.350525
29.500000,97.330727
30.000000,97.296707
30.400000,97.264206
30.700001,97.241173
31.100000,97.215027
31.500000,97.192482
32.000000,97.163391
32.500000,97.130295
33.000000,97.097008
33.500000,97.067322
34.000000,97.039314
34.500000,97.008507
35.000000,96.974319
35.500000,96.940201
36.000000,96.908554
36.500000,96.877975
37.000000,96.845695
37.500000,96.811447
38.200001,96.764160
38.700001,96.732361
39.500000,96.682892
40.000000,96.653053
40.599998,96.618515
41.200001,96.581497
41.799999,96.540230
42.500000,96.496284
43.099998,96.469444
43.700001,96.443451
44.400002,96.400230
45.000000,96.356667
45.500000,96.323814
46.200001,96.282173
46.799999,96.243942
47.500000,96.199097
48.200001,96.160027
48.700001,96.132439
49.400002,96.089485
50.000000,96.053131
50.799999,96.009949
51.500000,95.969971
52.200001,95.929382
53.000000,95.889816
53.799999,95.845139
54.500000,95.804138
55.200001,95.775200
56.000000,95.737511
57.000000,95.671837
58.000000,95.618225
59.000000,95.543030
60.000000,95.522102
60.799999,95.509308
61.500000,95.453613
62.200001,95.400093
63.000000,95.367081
64.000000,95.315849
65.000000,95.267609
66.000000,95.223816
67.000000,95.179192
68.000000,95.134872
69.000000,95.087708
70.000000,95.045807
71.000000,95.000908
72.000000,94.955055
73.000000,94.911789
74.000000,94.870811
75.000000,94.828629
76.199997,94.778656
77.500000,94.727066
78.800003,94.676620
80.000000,94.628571
81.199997,94.583092
82.500000,94.534668
83.800003,94.486412
85.000000,94.439629
86.199997,94.399277
87.500000,94.352257
88.500000,94.316238
90.000000,94.266342
91.199997,94.225121
92.500000,94.184586
93.800003,94.141441
95.000000,94.102890
96.199997,94.066101
97.500000,94.025116
98.800003,93.984077
100.000000,93.944817
101.500000,93.902290
103.000000,93.855873
104.400002,93.817543
106.000000,93.770432
107.500000,93.726700
109.000000,93.686470
110.599998,93.646172
112.000000,93.605217
113.800003,93.562340
115.000000,93.526772
117.199997,93.469147
118.000000,93.450462
120.599998,93.379135
122.000000,93.354362
124.099998,93.305908
125.000000,93.282661
126.500000,93.242401
128.000000,93.207169
131.500000,93.127586
132.000000,93.119095
134.000000,93.072533
136.000000,93.026810
138.000000,92.983315
140.000000,92.943848
143.000000,92.873703
145.000000,92.828629
147.500000,92.779213
150.000000,92.725487
152.500000,92.670959
155.000000,92.620575
157.500000,92.568932
160.000000,92.514565
162.500000,92.463928
165.000000,92.418449
167.500000,92.368484
170.000000,92.362717
172.500000,92.279228
175.000000,92.219414
177.500000,92.167847
180.000000,92.086739
182.500000,92.046402
185.000000,92.001381
187.500000,91.950737
190.000000,91.896126
192.500000,91.835205
195.000000,91.781204
197.500000,91.729607
200.000000,91.680214
203.000000,91.630890
206.000000,91.603798
209.000000,91.589058
212.000000,91.594704
214.000000,91.620132
218.000000,91.708481
220.000000,91.765167
224.000000,91.910835
227.000000,92.001808
230.000000,92.066299
233.000000,92.106339
236.000000,92.116867
240.000000,92.045242
243.000000,92.042999
247.000000,91.988220
250.000000,91.940521
254.000000,91.875061
258.000000,91.809723
262.000000,91.739998
265.000000,91.694633
269.000000,91.631058
272.000000,91.583282
276.000000,91.527115
280.000000,91.471924
285.000000,91.406189
290.000000,91.337051
295.000000,91.268982
300.000000,91.199615
304.000000,91.165161
307.000000,91.128189
311.000000,91.078255
315.000000,91.028328
320.000000,90.970863
325.000000,90.914825
330.000000,90.856918
335.000000,90.805374
340.000000,90.750847
345.000000,90.694489
350.000000,90.636871
355.000000,90.581757
360.000000,90.517204
365.000000,90.480354
370.000000,90.434425
375.000000,90.390198
382.000000,90.329155
387.000000,90.287704
395.000000,90.212334
400.000000,90.164383
406.000000,90.109810
412.000000,90.058205
418.000000,90.011253
425.000000,89.963203
431.000000,89.910042
437.000000,89.858292
444.000000,89.795181
450.000000,89.741005
455.000000,89.691101
462.000000,89.631088
468.000000,89.571846
475.000000,89.507339
482.000000,89.443672
487.000000,89.406845
494.000000,89.364883
500.000000,89.355072
508.000000,89.378242
515.000000,89.400482
522.000000,89.405945
530.000000,89.390244
538.000000,89.356781
545.000000,89.333328
552.000000,89.301994
560.000000,89.279816
570.000000,89.250732
580.000000,89.224068
590.000000,89.200005
600.000000,89.176643
608.000000,89.170395
615.000000,89.158592
622.000000,89.152786
630.000000,89.142677
640.000000,89.131081
650.000000,89.119385
660.000000,89.078186
670.000000,89.106400
680.000000,89.096100
690.000000,89.089951
700.000000,89.078735
710.000000,89.072182
720.000000,89.061523
730.000000,89.057076
740.000000,89.048172
750.000000,89.040977
762.000000,89.036263
775.000000,89.031998
788.000000,89.033173
800.000000,89.033417
812.000000,89.031326
825.000000,89.043579
838.000000,89.054199
850.000000,89.077873
862.000000,89.094376
875.000000,89.123573
885.000000,89.149277
900.000000,89.182266
912.000000,89.243286
925.000000,89.296249
938.000000,89.356522
950.000000,89.420425
962.000000,89.485550
975.000000,89.566170
988.000000,89.654572
1000.000000,89.744438
1015.000000,89.856323
1030.000000,89.973076
1044.000000,90.089493
1060.000000,90.231110
1075.000000,90.362305
1090.000000,90.494545
1106.000000,90.639191
1120.000000,90.761444
1138.000000,90.919975
1150.000000,91.025711
1172.000000,91.207100
1180.000000,91.271538
1206.000000,91.470520
1220.000000,91.573936
1241.000000,91.716568
1250.000000,91.773346
1265.000000,91.865601
1280.000000,91.956741
1315.000000,92.144249
1320.000000,92.175568
1340.000000,92.269135
1360.000000,92.362267
1380.000000,92.462158
1400.000000,92.536095
1430.000000,92.661163
1450.000000,92.745743
1475.000000,92.845108
1500.000000,92.951607
1525.000000,93.041901
1550.000000,93.144218
1575.000000,93.248482
1600.000000,93.354706
1625.000000,93.459946
1650.000000,93.565186
1675.000000,93.680267
1700.000000,93.790436
1725.000000,93.907837
1750.000000,94.028397
1775.000000,94.142311
1800.000000,94.274536
1825.000000,94.382782
1850.000000,94.506500
1875.000000,94.629776
1900.000000,94.749687
1925.000000,94.869873
1950.000000,94.986023
1975.000000,95.102921
2000.000000,95.212746
2030.000000,95.343803
2060.000000,95.466019
2090.000000,95.580765
2120.000000,95.687157
2140.000000,95.752541
2180.000000,95.865585
2200.000000,95.917419
2240.000000,95.997314
2270.000000,96.040993
2300.000000,96.074989
2330.000000,96.096436
2360.000000,96.101830
2400.000000,96.084038
2430.000000,96.068016
2470.000000,96.019669
2500.000000,95.974129
2540.000000,95.896484
2580.000000,95.802986
2620.000000,95.703560
2650.000000,95.621506
2690.000000,95.503838
2720.000000,95.410789
2760.000000,95.282745
2800.000000,95.161514
2850.000000,95.009232
2900.000000,94.857010
2950.000000,94.717079
3000.000000,94.593292
3040.000000,94.496567
3070.000000,94.440300
3110.000000,94.375381
3150.000000,94.321899
3200.000000,94.289970
3250.000000,94.284561
3300.000000,94.320343
3350.000000,94.369301
3400.000000,94.465073
3450.000000,94.597466
3500.000000,94.760422
3550.000000,94.954453
3600.000000,95.160561
3650.000000,95.392227
3700.000000,95.623260
3750.000000,95.859818
3820.000000,96.170616
3870.000000,96.378471
3950.000000,96.698845
4000.000000,96.888733
4060.000000,97.122665
4120.000000,97.366882
4180.000000,97.622391
4250.000000,97.939468
4310.000000,98.218658
4370.000000,98.485794
4440.000000,98.763145
4500.000000,98.933884
4550.000000,99.005959
4620.000000,98.966797
4680.000000,98.788498
4750.000000,98.435165
4820.000000,97.937454
4870.000000,97.532753
4940.000000,96.936752
5000.000000,96.442444
5080.000000,95.850906
5150.000000,95.432777
5220.000000,95.116669
5300.000000,94.924072
5380.000000,94.893364
5450.000000,95.000824
5520.000000,95.220573
5600.000000,95.605957
5700.000000,96.256248
5800.000000,97.010391
5900.000000,97.811272
6000.000000,98.549019
6080.000000,99.021072
6150.000000,99.306061
6220.000000,99.451599
6300.000000,99.461586
6400.000000,99.287994
6500.000000,98.989975
6600.000000,98.655640
6700.000000,98.351685
6800.000000,98.115616
6900.000000,97.972336
7000.000000,97.947678
7100.000000,98.028862
7200.000000,98.232132
7300.000000,98.546928
7400.000000,98.941879
7500.000000,99.380333
7620.000000,99.853981
7750.000000,100.059357
7880.000000,99.663315
8000.000000,98.700096
8120.000000,97.339828
8250.000000,95.695847
8380.000000,94.047546
8500.000000,92.619522
8620.000000,91.314728
8750.000000,90.004692
8850.000000,89.095383
9000.000000,87.903870
9120.000000,87.050484
9250.000000,86.146011
9380.000000,85.369652
9500.000000,84.767532
9620.000000,84.246231
9750.000000,83.785393
9880.000000,83.427818
10000.000000,83.189575
10150.000000,83.005859
10300.000000,83.047882
10440.000000,83.231438
10600.000000,83.680290
10750.000000,84.257660
10900.000000,84.998550
11060.000000,85.732216
11200.000000,86.085411
11380.000000,85.884262
11500.000000,85.499374
11720.000000,84.722626
11800.000000,84.530533
12060.000000,84.236725
12200.000000,84.340668
12410.000000,84.757980
12500.000000,84.996994
12650.000000,85.515617
12800.000000,86.084030
13150.000000,87.554184
13200.000000,87.773918
13400.000000,88.580009
13600.000000,89.269539
13800.000000,89.898636
14000.000000,90.481888
14300.000000,91.554512
14500.000000,92.301071
14750.000000,92.579819
15000.000000,91.299210
15250.000000,89.056793
15500.000000,87.107315
15750.000000,86.094048
16000.000000,85.690125
16250.000000,85.017426
16500.000000,83.742432
16750.000000,82.408737
17000.000000,81.368599
17250.000000,80.633789
17500.000000,79.763138
17750.000000,78.103569
18000.000000,75.316727
18250.000000,77.618889
18500.000000,76.598091
18750.000000,74.232437
19000.000000,72.371063
19250.000000,71.047897
19500.000000,69.600212
19750.000000,67.913467
