X,Y
20.000000,92.417366
20.299999,92.368217
20.600000,92.358711
20.900000,92.433350
21.200001,92.601501
21.400000,92.734550
21.799999,92.967445
22.000000,93.029282
22.400000,93.000641
22.700001,92.876701
23.000000,92.742363
23.299999,92.682434
23.600000,92.726135
24.000000,92.897415
24.299999,93.009941
24.700001,93.022247
25.000000,92.913368
25.400000,92.695557
25.799999,92.577759
26.200001,92.678452
26.500000,92.853790
26.900000,93.084579
27.200001,93.171173
27.600000,93.132957
28.000000,92.973007
28.500000,92.783798
29.000000,92.797844
29.500000,93.028610
30.000000,93.306503
30.400000,93.427666
30.700001,93.419907
31.100000,93.293007
31.500000,93.122894
32.000000,93.054932
32.500000,93.227364
33.000000,93.432274
33.500000,93.455154
34.000000,93.329559
34.500000,93.283348
35.000000,93.412025
35.500000,93.549088
36.000000,93.529213
36.500000,93.403915
37.000000,93.349754
37.500000,93.411331
38.200001,93.458992
38.700001,93.394661
39.500000,93.376717
40.000000,93.462433
40.599998,93.544739
41.200001,93.547272
41.799999,93.502937
42.500000,93.433800
43.099998,93.429245
43.700001,93.536789
44.400002,93.704933
45.000000,93.757416
45.500000,93.732742
46.200001,93.659180
46.799999,93.595978
47.500000,93.569298
48.200001,93.617882
48.700001,93.657013
49.400002,93.679474
50.000000,93.706955
50.799999,93.738434
51.500000,93.685547
52.200001,93.637253
53.000000,93.684921
53.799999,93.720581
54.500000,93.721519
55.200001,93.751663
56.000000,93.786514
57.000000,93.788277
58.000000,93.773872
59.000000,93.789078
60.000000,93.776222
60.799999,93.733826
61.500000,93.768791
62.200001,93.843437
63.000000,93.864304
64.000000,93.815399
65.000000,93.802551
66.000000,93.818237
67.000000,93.826378
68.000000,93.839569
69.000000,93.845978
70.000000,93.859573
71.000000,93.866302
72.000000,93.833542
73.000000,93.867470
74.000000,93.877693
75.000000,93.845444
76.199997,93.859955
77.500000,93.853844
78.800003,93.887032
80.000000,93.894638
81.199997,93.905968
82.500000,93.879471
83.800003,93.869553
85.000000,93.900543
86.199997,93.917213
87.500000,93.874725
88.500000,93.831398
90.000000,93.884041
91.199997,93.917389
92.500000,93.914284
93.800003,93.939484
95.000000,93.901855
96.199997,93.911598
97.500000,93.866516
98.800003,93.897667
100.000000,93.875793
101.500000,93.887543
103.000000,93.948456
104.400002,93.915047
106.000000,93.947151
107.500000,93.920517
109.000000,93.989273
110.599998,93.926331
112.000000,93.890755
113.800003,93.961807
115.000000,93.968597
117.199997,93.945961
118.000000,93.892502
120.599998,94.071098
122.000000,93.930199
124.099998,93.923294
125.000000,93.953384
126.500000,93.919693
128.000000,93.912857
131.500000,93.911888
132.000000,93.883667
134.000000,93.845604
136.000000,93.881302
138.000000,93.873009
140.000000,93.856117
143.000000,93.879425
145.000000,93.842552
147.500000,93.833855
150.000000,93.858963
152.500000,93.847023
155.000000,93.805748
157.500000,93.811584
160.000000,93.835327
162.500000,93.809196
165.000000,93.815758
167.500000,93.790176
170.000000,93.763367
172.500000,93.770256
175.000000,93.755463
177.500000,93.742378
180.000000,93.734917
182.500000,93.772675
185.000000,93.850060
187.500000,93.792656
190.000000,93.837448
192.500000,93.718178
195.000000,93.767097
197.500000,93.698013
200.000000,93.741028
203.000000,93.817444
206.000000,93.756546
209.000000,93.764328
212.000000,93.840759
214.000000,93.794922
218.000000,94.088989
220.000000,93.759422
224.000000,93.744156
227.000000,93.738251
230.000000,93.727676
233.000000,93.739365
236.000000,93.751595
240.000000,93.735962
243.000000,93.758087
247.000000,93.773438
250.000000,93.800797
254.000000,93.824829
258.000000,93.841446
262.000000,93.868347
265.000000,93.897041
269.000000,93.903259
272.000000,93.917900
276.000000,93.921654
280.000000,93.922295
285.000000,93.922424
290.000000,93.913795
295.000000,93.916412
300.000000,93.871452
304.000000,93.865433
307.000000,93.856163
311.000000,93.838539
315.000000,93.821922
320.000000,93.801910
325.000000,93.760696
330.000000,93.806122
335.000000,93.831604
340.000000,93.770432
345.000000,93.799492
350.000000,93.814026
355.000000,93.767952
360.000000,93.781189
365.000000,93.758102
370.000000,93.725037
375.000000,93.712135
382.000000,93.688622
387.000000,93.675697
395.000000,93.644508
400.000000,93.639259
406.000000,93.630821
412.000000,93.598427
418.000000,93.595680
425.000000,93.583740
431.000000,93.548119
437.000000,93.525902
444.000000,93.522507
450.000000,93.511368
455.000000,93.488037
462.000000,93.477936
468.000000,93.452370
475.000000,93.439056
482.000000,93.430779
487.000000,93.413200
494.000000,93.400131
500.000000,93.380714
508.000000,93.375702
515.000000,93.353432
522.000000,93.332336
530.000000,93.314514
538.000000,93.299736
545.000000,93.297134
552.000000,93.269058
560.000000,93.245071
570.000000,93.214966
580.000000,93.190659
590.000000,93.173431
600.000000,93.171341
608.000000,93.145226
615.000000,93.126640
622.000000,93.121994
630.000000,93.113113
640.000000,93.084610
650.000000,93.042038
660.000000,93.043777
670.000000,93.017410
680.000000,93.007339
690.000000,92.996925
700.000000,92.977158
710.000000,92.956764
720.000000,92.953064
730.000000,92.939545
740.000000,92.928032
750.000000,92.920433
762.000000,92.907036
775.000000,92.903023
788.000000,92.901268
800.000000,92.898117
812.000000,92.899521
825.000000,92.912659
838.000000,92.918854
850.000000,92.941948
862.000000,92.962700
875.000000,92.985802
885.000000,93.007935
900.000000,93.050949
912.000000,93.094948
925.000000,93.140923
938.000000,93.194687
950.000000,93.251236
962.000000,93.314285
975.000000,93.386826
988.000000,93.464531
1000.000000,93.542046
1015.000000,93.644226
1030.000000,93.752319
1044.000000,93.857552
1060.000000,93.983063
1075.000000,94.099556
1090.000000,94.225769
1106.000000,94.354919
1120.000000,94.462982
1138.000000,94.603363
1150.000000,94.695343
1172.000000,94.854095
1180.000000,94.909561
1206.000000,95.074417
1220.000000,95.158875
1241.000000,95.273026
1250.000000,95.320732
1265.000000,95.389023
1280.000000,95.455551
1315.000000,95.588242
1320.000000,95.603104
1340.000000,95.661980
1360.000000,95.719452
1380.000000,95.766541
1400.000000,95.808777
1430.000000,95.863411
1450.000000,95.889450
1475.000000,95.925102
1500.000000,95.958145
1525.000000,95.982819
1550.000000,96.015686
1575.000000,96.043556
1600.000000,96.069977
1625.000000,96.097343
1650.000000,96.127800
1675.000000,96.157646
1700.000000,96.189240
1725.000000,96.222519
1750.000000,96.258392
1775.000000,96.296875
1800.000000,96.336418
1825.000000,96.379959
1850.000000,96.422279
1875.000000,96.467445
1900.000000,96.519493
1925.000000,96.575508
1950.000000,96.632225
1975.000000,96.688339
2000.000000,96.746910
2030.000000,96.821396
2060.000000,96.899033
2090.000000,96.979385
2120.000000,97.068451
2140.000000,97.126534
2180.000000,97.251480
2200.000000,97.313187
2240.000000,97.442841
2270.000000,97.542053
2300.000000,97.640121
2330.000000,97.746780
2360.000000,97.852638
2400.000000,97.997757
2430.000000,98.102676
2470.000000,98.246979
2500.000000,98.353371
2540.000000,98.493034
2580.000000,98.627029
2620.000000,98.761292
2650.000000,98.854675
2690.000000,98.975281
2720.000000,99.060272
2760.000000,99.162125
2800.000000,99.250343
2850.000000,99.336990
2900.000000,99.402481
2950.000000,99.439896
3000.000000,99.448341
3040.000000,99.434837
3070.000000,99.411285
3110.000000,99.362030
3150.000000,99.296600
3200.000000,99.184563
3250.000000,99.056702
3300.000000,98.905655
3350.000000,98.735329
3400.000000,98.544434
3450.000000,98.347099
3500.000000,98.140984
3550.000000,97.928780
3600.000000,97.707024
3650.000000,97.481956
3700.000000,97.252808
3750.000000,97.030052
3820.000000,96.712387
3870.000000,96.493126
3950.000000,96.148582
4000.000000,95.939835
4060.000000,95.691086
4120.000000,95.456963
4180.000000,95.233871
4250.000000,94.981888
4310.000000,94.783974
4370.000000,94.593880
4440.000000,94.384033
4500.000000,94.214455
4550.000000,94.086304
4620.000000,93.906288
4680.000000,93.774239
4750.000000,93.626709
4820.000000,93.499916
4870.000000,93.411041
4940.000000,93.308357
5000.000000,93.226555
5080.000000,93.142136
5150.000000,93.085777
5220.000000,93.031219
5300.000000,92.996780
5380.000000,92.978600
5450.000000,92.979118
5520.000000,92.991623
5600.000000,93.030762
5700.000000,93.087631
5800.000000,93.195122
5900.000000,93.320045
6000.000000,93.478203
6080.000000,93.621613
6150.000000,93.761154
6220.000000,93.918900
6300.000000,94.111214
6400.000000,94.382645
6500.000000,94.663353
6600.000000,94.963013
6700.000000,95.291306
6800.000000,95.660599
6900.000000,96.073730
7000.000000,96.545227
7100.000000,97.059959
7200.000000,97.619690
7300.000000,98.203003
7400.000000,98.786613
7500.000000,99.411003
7620.000000,100.359482
7750.000000,101.366867
7880.000000,102.122131
8000.000000,102.399796
8120.000000,102.029266
8250.000000,100.786903
8380.000000,99.006561
8500.000000,97.208374
8620.000000,95.442291
8750.000000,93.670471
8850.000000,92.414749
9000.000000,90.659561
9120.000000,89.369919
9250.000000,88.060211
9380.000000,86.856911
9500.000000,85.787445
9620.000000,84.815025
9750.000000,83.842094
9880.000000,82.856598
10000.000000,82.054352
10150.000000,81.035233
10300.000000,80.116997
10440.000000,79.263351
10600.000000,78.385986
10750.000000,77.596405
10900.000000,76.861870
11060.000000,76.132401
11200.000000,75.523064
11380.000000,74.788414
11500.000000,74.413216
11720.000000,73.782166
11800.000000,73.508080
12060.000000,72.897034
12200.000000,72.585747
12410.000000,72.285782
12500.000000,72.233963
12650.000000,72.067039
12800.000000,72.060989
13150.000000,71.922737
13200.000000,72.011078
13400.000000,72.317589
13600.000000,72.622475
13800.000000,73.083405
14000.000000,73.644211
14300.000000,75.041306
14500.000000,76.263374
14750.000000,78.151421
15000.000000,80.520187
15250.000000,83.465500
15500.000000,86.996262
15750.000000,90.122314
16000.000000,90.766899
16250.000000,88.896408
