X,Y
20.000000,99.240158
20.299999,99.156227
20.600000,99.119041
20.900000,99.160698
21.200001,99.264580
21.400000,99.337555
21.799999,99.446930
22.000000,99.469147
22.400000,99.453545
22.700001,99.422607
23.000000,99.408752
23.299999,99.420670
23.600000,99.447540
24.000000,99.477394
24.299999,99.477371
24.700001,99.449020
25.000000,99.422783
25.400000,99.403664
25.799999,99.408478
26.200001,99.421524
26.500000,99.426170
26.900000,99.423218
27.200001,99.420082
27.600000,99.424446
28.000000,99.441757
28.500000,99.470650
29.000000,99.493210
29.500000,99.509766
30.000000,99.528114
30.400000,99.544212
30.700001,99.554680
31.100000,99.563698
31.500000,99.566994
32.000000,99.567291
32.500000,99.568703
33.000000,99.571381
33.500000,99.570038
34.000000,99.561333
34.500000,99.550430
35.000000,99.546066
35.500000,99.550201
36.000000,99.555496
36.500000,99.556755
37.000000,99.558266
37.500000,99.565674
38.200001,99.577797
38.700001,99.578873
39.500000,99.582802
40.000000,99.596756
40.599998,99.613152
41.200001,99.612152
41.799999,99.598953
42.500000,99.589386
43.099998,99.591171
43.700001,99.593376
44.400002,99.586388
45.000000,99.575958
45.500000,99.573891
46.200001,99.583099
46.799999,99.586472
47.500000,99.578384
48.200001,99.583054
48.700001,99.597649
49.400002,99.608765
50.000000,99.601944
50.799999,99.597672
51.500000,99.598030
52.200001,99.580795
53.000000,99.565063
53.799999,99.578293
54.500000,99.582024
55.200001,99.569893
56.000000,99.566734
57.000000,99.575081
58.000000,99.564026
59.000000,99.549561
60.000000,99.553459
60.799999,99.560349
61.500000,99.556938
62.200001,99.547585
63.000000,99.539307
64.000000,99.533539
65.000000,99.524597
66.000000,99.523224
67.000000,99.522728
68.000000,99.508507
69.000000,99.507294
70.000000,99.498222
71.000000,99.486740
72.000000,99.486771
73.000000,99.478012
74.000000,99.470833
75.000000,99.460594
76.199997,99.457077
77.500000,99.456894
78.800003,99.450302
80.000000,99.418396
81.199997,99.419006
82.500000,99.402916
83.800003,99.391785
85.000000,99.380783
86.199997,99.367294
87.500000,99.363876
88.500000,99.361259
90.000000,99.338928
91.199997,99.331215
92.500000,99.320419
93.800003,99.302887
95.000000,99.278008
96.199997,99.278336
97.500000,99.277435
98.800003,99.255180
100.000000,99.245674
101.500000,99.260925
103.000000,99.195129
104.400002,99.236412
106.000000,99.160057
107.500000,99.165695
109.000000,99.159271
110.599998,99.122353
112.000000,99.084373
113.800003,99.069374
115.000000,99.068535
117.199997,99.102562
118.000000,99.034561
120.599998,99.204300
122.000000,98.953850
124.099998,98.878059
125.000000,98.906761
126.500000,98.836884
128.000000,98.887413
131.500000,98.926384
132.000000,98.928825
134.000000,98.888672
136.000000,98.893967
138.000000,98.882462
140.000000,98.856064
143.000000,98.799149
145.000000,98.793884
147.500000,98.759140
150.000000,98.730225
152.500000,98.691208
155.000000,98.715591
157.500000,98.620880
160.000000,98.650131
162.500000,98.633461
165.000000,98.615082
167.500000,98.588287
170.000000,98.559746
172.500000,98.544075
175.000000,98.482880
177.500000,98.458717
180.000000,98.454674
182.500000,98.393440
185.000000,98.398407
187.500000,98.414200
190.000000,98.332466
192.500000,98.276871
195.000000,98.248001
197.500000,98.246643
200.000000,98.200470
203.000000,98.162331
206.000000,98.126770
209.000000,98.083855
212.000000,98.047577
214.000000,98.031952
218.000000,97.973312
220.000000,97.939949
224.000000,97.893417
227.000000,97.829269
230.000000,97.857475
233.000000,97.809906
236.000000,97.811852
240.000000,97.731323
243.000000,97.687241
247.000000,97.658478
250.000000,97.593513
254.000000,97.530563
258.000000,97.515816
262.000000,97.479843
265.000000,97.417542
269.000000,97.406570
272.000000,97.389603
276.000000,97.323715
280.000000,97.268181
285.000000,97.233383
290.000000,97.144356
295.000000,97.084480
300.000000,97.059113
304.000000,97.008133
307.000000,96.950439
311.000000,96.935699
315.000000,96.921082
320.000000,96.830734
325.000000,96.758316
330.000000,96.652534
335.000000,96.684624
340.000000,96.606270
345.000000,96.570419
350.000000,96.509865
355.000000,96.455872
360.000000,96.408676
365.000000,96.360039
370.000000,96.319595
375.000000,96.265327
382.000000,96.184990
387.000000,96.146240
395.000000,96.100525
400.000000,96.026779
406.000000,95.966484
412.000000,95.910110
418.000000,95.858673
425.000000,95.786758
431.000000,95.755028
437.000000,95.681496
444.000000,95.625443
450.000000,95.558510
455.000000,95.546829
462.000000,95.482384
468.000000,95.437859
475.000000,95.347710
482.000000,95.304382
487.000000,95.279106
494.000000,95.234810
500.000000,95.192886
508.000000,95.092842
515.000000,95.028908
522.000000,94.939865
530.000000,94.849030
538.000000,94.743729
545.000000,94.672195
552.000000,94.626602
560.000000,94.557739
570.000000,94.520264
580.000000,94.515190
590.000000,94.541458
600.000000,94.523544
608.000000,94.492218
615.000000,94.466110
622.000000,94.438461
630.000000,94.391266
640.000000,94.340378
650.000000,94.293228
660.000000,94.252007
670.000000,94.192673
680.000000,94.149620
690.000000,94.096085
700.000000,94.058838
710.000000,94.020203
720.000000,93.979256
730.000000,93.937233
740.000000,93.900581
750.000000,93.875755
762.000000,93.848099
775.000000,93.802940
788.000000,93.781143
800.000000,93.756165
812.000000,93.736267
825.000000,93.719345
838.000000,93.702652
850.000000,93.690201
862.000000,93.692436
875.000000,93.692574
885.000000,93.696609
900.000000,93.709579
912.000000,93.728439
925.000000,93.756859
938.000000,93.788177
950.000000,93.819893
962.000000,93.863113
975.000000,93.914688
988.000000,93.969292
1000.000000,94.031067
1015.000000,94.101921
1030.000000,94.189377
1044.000000,94.272560
1060.000000,94.365372
1075.000000,94.480789
1090.000000,94.586296
1106.000000,94.695358
1120.000000,94.804054
1138.000000,94.940689
1150.000000,95.027397
1172.000000,95.193283
1180.000000,95.256363
1206.000000,95.442177
1220.000000,95.542938
1241.000000,95.684875
1250.000000,95.749901
1265.000000,95.847443
1280.000000,95.946327
1315.000000,96.165466
1320.000000,96.195358
1340.000000,96.316780
1360.000000,96.434021
1380.000000,96.551437
1400.000000,96.663002
1430.000000,96.829483
1450.000000,96.939133
1475.000000,97.075012
1500.000000,97.214027
1525.000000,97.354721
1550.000000,97.502762
1575.000000,97.649208
1600.000000,97.800095
1625.000000,97.953484
1650.000000,98.107590
1675.000000,98.268082
1700.000000,98.430580
1725.000000,98.597183
1750.000000,98.766037
1775.000000,98.936302
1800.000000,99.107269
1825.000000,99.277237
1850.000000,99.448654
1875.000000,99.622704
1900.000000,99.795837
1925.000000,99.966217
1950.000000,100.136055
1975.000000,100.300476
2000.000000,100.462234
2030.000000,100.649292
2060.000000,100.834335
2090.000000,101.015633
2120.000000,101.193481
2140.000000,101.306381
2180.000000,101.533340
2200.000000,101.645744
2240.000000,101.858330
2270.000000,102.010925
2300.000000,102.161842
2330.000000,102.304848
2360.000000,102.441055
2400.000000,102.620277
2430.000000,102.747238
2470.000000,102.904541
2500.000000,103.015106
2540.000000,103.150253
2580.000000,103.276733
2620.000000,103.389877
2650.000000,103.467545
2690.000000,103.564346
2720.000000,103.629562
2760.000000,103.704430
2800.000000,103.762886
2850.000000,103.812561
2900.000000,103.836418
2950.000000,103.840042
3000.000000,103.823654
3040.000000,103.799538
3070.000000,103.774643
3110.000000,103.734489
3150.000000,103.685410
3200.000000,103.613045
3250.000000,103.530487
3300.000000,103.440117
3350.000000,103.346352
3400.000000,103.248131
3450.000000,103.143982
