X,Y
20.000000,100.126
20.299999,100.205
20.600000,100.279
20.900000,100.348
21.200001,100.413
21.400000,100.454
21.799999,100.534
22.000000,100.573
22.400000,100.647
22.700001,100.701
23.000000,100.752
23.299999,100.799
23.600000,100.844
24.000000,100.900
24.299999,100.939
24.700001,100.989
25.000000,101.026
25.400000,101.073
25.799999,101.118
26.200001,101.162
26.500000,101.194
26.900000,101.235
27.200001,101.266
27.600000,101.307
28.000000,101.346
28.500000,101.392
29.000000,101.433
29.500000,101.469
30.000000,101.500
30.400000,101.523
30.700001,101.539
31.100000,101.559
31.500000,101.577
32.000000,101.596
32.500000,101.613
33.000000,101.628
33.500000,101.642
34.000000,101.655
34.500000,101.667
35.000000,101.677
35.500000,101.685
36.000000,101.692
36.500000,101.698
37.000000,101.704
37.500000,101.708
38.200001,101.710
38.700001,101.708
39.500000,101.700
40.000000,101.694
40.599998,101.686
41.200001,101.678
41.799999,101.670
42.500000,101.659
43.099998,101.647
43.700001,101.635
44.400002,101.620
45.000000,101.609
45.500000,101.601
46.200001,101.589
46.799999,101.578
47.500000,101.563
48.200001,101.546
48.700001,101.534
49.400002,101.516
50.000000,101.500
50.799999,101.475
51.500000,101.450
52.200001,101.424
53.000000,101.394
53.799999,101.363
54.500000,101.335
55.200001,101.306
56.000000,101.272
57.000000,101.229
58.000000,101.186
59.000000,101.141
60.000000,101.095
60.799999,101.057
61.500000,101.024
62.200001,100.992
63.000000,100.955
64.000000,100.909
65.000000,100.864
66.000000,100.818
67.000000,100.771
68.000000,100.724
69.000000,100.675
70.000000,100.624
71.000000,100.571
72.000000,100.517
73.000000,100.463
74.000000,100.409
75.000000,100.358
76.199997,100.297
77.500000,100.233
78.800003,100.171
80.000000,100.114
81.199997,100.056
82.500000,99.994
83.800003,99.930
85.000000,99.870
86.199997,99.809
87.500000,99.742
88.500000,99.689
90.000000,99.611
91.199997,99.548
92.500000,99.482
93.800003,99.416
95.000000,99.356
96.199997,99.296
97.500000,99.230
98.800003,99.164
100.000000,99.103
101.500000,99.028
103.000000,98.954
104.400002,98.885
