X,Y
20.000000,99.212
20.299999,99.325
20.600000,99.435
20.900000,99.543
21.200001,99.649
21.400000,99.718
21.799999,99.849
22.000000,99.911
22.400000,100.026
22.700001,100.105
23.000000,100.181
23.299999,100.253
23.600000,100.323
24.000000,100.417
24.299999,100.487
24.700001,100.578
25.000000,100.645
25.400000,100.730
25.799999,100.813
26.200001,100.893
26.500000,100.951
26.900000,101.027
27.200001,101.081
27.600000,101.149
28.000000,101.213
28.500000,101.289
29.000000,101.360
29.500000,101.429
30.000000,101.493
30.400000,101.541
30.700001,101.574
31.100000,101.617
31.500000,101.658
32.000000,101.710
32.500000,101.761
33.000000,101.808
33.500000,101.849
34.000000,101.885
34.500000,101.920
35.000000,101.959
35.500000,102.000
36.000000,102.042
36.500000,102.082
37.000000,102.118
37.500000,102.151
38.200001,102.192
38.700001,102.217
39.500000,102.250
40.000000,102.267
40.599998,102.285
41.200001,102.301
41.799999,102.315
42.500000,102.331
43.099998,102.343
43.700001,102.356
44.400002,102.369
45.000000,102.379
45.500000,102.387
46.200001,102.400
46.799999,102.410
47.500000,102.419
48.200001,102.423
48.700001,102.423
49.400002,102.427
50.000000,102.434
50.799999,102.443
51.500000,102.447
52.200001,102.449
53.000000,102.451
53.799999,102.451
54.500000,102.448
55.200001,102.441
56.000000,102.431
57.000000,102.416
58.000000,102.393
59.000000,102.357
60.000000,102.319
60.799999,102.303
61.500000,102.298
62.200001,102.295
63.000000,102.286
64.000000,102.268
65.000000,102.250
66.000000,102.234
67.000000,102.218
68.000000,102.201
69.000000,102.181
70.000000,102.158
71.000000,102.131
72.000000,102.100
73.000000,102.069
74.000000,102.040
75.000000,102.011
76.199997,101.978
77.500000,101.942
78.800003,101.905
80.000000,101.869
81.199997,101.833
82.500000,101.792
83.800003,101.749
85.000000,101.709
86.199997,101.668
87.500000,101.624
88.500000,101.590
90.000000,101.537
91.199997,101.494
92.500000,101.449
93.800003,101.404
95.000000,101.363
96.199997,101.323
97.500000,101.281
98.800003,101.238
100.000000,101.199
101.500000,101.149
103.000000,101.095
104.400002,101.042
106.000000,100.980
107.500000,100.923
109.000000,100.870
110.599998,100.817
112.000000,100.772
113.800003,100.715
115.000000,100.676
117.199997,100.597
118.000000,100.567
120.599998,100.466
122.000000,100.413
124.099998,100.348
125.000000,100.325
126.500000,100.286
128.000000,100.243
131.500000,100.129
132.000000,100.113
134.000000,100.047
136.000000,99.982
138.000000,99.917
140.000000,99.853
143.000000,99.757
145.000000,99.692
147.500000,99.611
150.000000,99.533
152.500000,99.451
155.000000,99.367
157.500000,99.283
160.000000,99.205
162.500000,99.130
165.000000,99.058
167.500000,98.986
170.000000,98.914
172.500000,98.843
175.000000,98.771
177.500000,98.699
180.000000,98.628
182.500000,98.554
185.000000,98.475
187.500000,98.396
190.000000,98.323
192.500000,98.256
195.000000,98.191
197.500000,98.126
200.000000,98.062
203.000000,97.988
206.000000,97.919
209.000000,97.849
212.000000,97.777
214.000000,97.728
218.000000,97.631
220.000000,97.582
224.000000,97.488
227.000000,97.418
230.000000,97.349
233.000000,97.280
236.000000,97.212
240.000000,97.123
243.000000,97.057
247.000000,96.974
250.000000,96.914
254.000000,96.834
258.000000,96.753
262.000000,96.674
265.000000,96.614
269.000000,96.536
272.000000,96.478
276.000000,96.398
280.000000,96.316
285.000000,96.217
290.000000,96.131
295.000000,96.060
300.000000,96.000
304.000000,95.954
307.000000,95.921
311.000000,95.877
315.000000,95.833
320.000000,95.776
325.000000,95.716
330.000000,95.657
335.000000,95.597
340.000000,95.536
345.000000,95.474
350.000000,95.415
355.000000,95.358
360.000000,95.304
365.000000,95.247
370.000000,95.186
375.000000,95.123
382.000000,95.039
387.000000,94.984
395.000000,94.901
400.000000,94.851
406.000000,94.795
412.000000,94.739
418.000000,94.683
425.000000,94.621
431.000000,94.570
437.000000,94.522
444.000000,94.467
450.000000,94.420
455.000000,94.383
462.000000,94.338
468.000000,94.300
475.000000,94.256
482.000000,94.211
487.000000,94.180
494.000000,94.140
500.000000,94.109
508.000000,94.067
515.000000,94.031
522.000000,93.998
530.000000,93.964
538.000000,93.926
545.000000,93.891
552.000000,93.859
560.000000,93.825
570.000000,93.791
580.000000,93.762
590.000000,93.734
600.000000,93.706
608.000000,93.683
615.000000,93.663
622.000000,93.643
630.000000,93.623
640.000000,93.605
650.000000,93.592
660.000000,93.578
670.000000,93.563
680.000000,93.553
690.000000,93.551
700.000000,93.554
710.000000,93.555
720.000000,93.552
730.000000,93.552
740.000000,93.559
750.000000,93.575
762.000000,93.597
775.000000,93.618
788.000000,93.640
800.000000,93.665
812.000000,93.698
825.000000,93.739
838.000000,93.782
850.000000,93.821
862.000000,93.859
875.000000,93.903
885.000000,93.945
900.000000,94.026
912.000000,94.110
925.000000,94.207
938.000000,94.298
950.000000,94.374
962.000000,94.450
975.000000,94.534
988.000000,94.621
1000.000000,94.703
1015.000000,94.808
1030.000000,94.913
1044.000000,95.012
1060.000000,95.125
1075.000000,95.227
1090.000000,95.326
1106.000000,95.430
1120.000000,95.521
1138.000000,95.639
1150.000000,95.718
1172.000000,95.858
1180.000000,95.908
1206.000000,96.083
1220.000000,96.191
1241.000000,96.367
1250.000000,96.444
1265.000000,96.574
1280.000000,96.705
1315.000000,97.026
1320.000000,97.073
1340.000000,97.266
1360.000000,97.458
1380.000000,97.647
1400.000000,97.835
1430.000000,98.113
1450.000000,98.293
1475.000000,98.518
1500.000000,98.747
1525.000000,98.975
