X,Y
20.000000,93.380
20.299999,93.400
20.600000,93.430
20.900000,93.437
21.200001,93.392
21.400000,93.367
21.799999,93.345
22.000000,93.340
22.400000,93.303
22.700001,93.286
23.000000,93.293
23.299999,93.289
23.600000,93.277
24.000000,93.271
24.299999,93.277
24.700001,93.279
25.000000,93.273
25.400000,93.268
25.799999,93.269
26.200001,93.280
26.500000,93.292
26.900000,93.301
27.200001,93.301
27.600000,93.300
28.000000,93.294
28.500000,93.281
29.000000,93.270
29.500000,93.255
30.000000,93.226
30.400000,93.204
30.700001,93.191
31.100000,93.165
31.500000,93.133
32.000000,93.110
32.500000,93.120
33.000000,93.118
33.500000,93.108
34.000000,93.109
34.500000,93.114
35.000000,93.111
35.500000,93.109
36.000000,93.114
36.500000,93.114
37.000000,93.101
37.500000,93.076
38.200001,93.044
38.700001,93.041
39.500000,93.010
40.000000,92.977
40.599998,92.952
41.200001,92.925
41.799999,92.901
42.500000,92.877
43.099998,92.857
43.700001,92.850
44.400002,92.853
45.000000,92.858
45.500000,92.860
46.200001,92.868
46.799999,92.875
47.500000,92.853
48.200001,92.818
48.700001,92.794
49.400002,92.748
50.000000,92.700
50.799999,92.652
51.500000,92.614
52.200001,92.593
53.000000,92.578
53.799999,92.562
54.500000,92.556
55.200001,92.555
56.000000,92.544
57.000000,92.533
58.000000,92.505
59.000000,92.456
60.000000,92.396
60.799999,92.342
61.500000,92.312
62.200001,92.289
63.000000,92.265
64.000000,92.241
65.000000,92.226
66.000000,92.221
67.000000,92.210
68.000000,92.185
69.000000,92.138
70.000000,92.087
71.000000,92.030
72.000000,91.967
73.000000,91.924
74.000000,91.902
75.000000,91.899
76.199997,91.896
77.500000,91.870
78.800003,91.805
80.000000,91.733
81.199997,91.666
82.500000,91.601
83.800003,91.564
85.000000,91.559
86.199997,91.545
87.500000,91.518
88.500000,91.479
90.000000,91.396
91.199997,91.329
92.500000,91.269
93.800003,91.235
95.000000,91.216
96.199997,91.208
97.500000,91.187
98.800003,91.126
100.000000,91.065
101.500000,90.980
103.000000,90.921
104.400002,90.890
106.000000,90.862
107.500000,90.836
109.000000,90.774
110.599998,90.688
112.000000,90.611
113.800003,90.549
115.000000,90.532
117.199997,90.502
118.000000,90.478
120.599998,90.351
122.000000,90.277
124.099998,90.217
125.000000,90.198
126.500000,90.180
128.000000,90.138
131.500000,89.980
132.000000,89.954
134.000000,89.892
136.000000,89.867
138.000000,89.834
140.000000,89.741
143.000000,89.607
145.000000,89.568
147.500000,89.531
150.000000,89.445
152.500000,89.325
155.000000,89.254
157.500000,89.214
160.000000,89.128
162.500000,89.035
165.000000,88.987
167.500000,88.954
170.000000,88.880
172.500000,88.773
175.000000,88.709
177.500000,88.675
180.000000,88.611
182.500000,88.522
185.000000,88.456
187.500000,88.411
190.000000,88.315
192.500000,88.200
195.000000,88.140
197.500000,88.088
200.000000,88.024
203.000000,87.930
206.000000,87.868
209.000000,87.804
212.000000,87.711
214.000000,87.665
218.000000,87.605
220.000000,87.556
224.000000,87.439
227.000000,87.406
230.000000,87.332
233.000000,87.240
236.000000,87.185
240.000000,87.109
243.000000,87.030
247.000000,86.989
250.000000,86.934
254.000000,86.819
258.000000,86.746
262.000000,86.643
265.000000,86.599
269.000000,86.526
272.000000,86.455
276.000000,86.379
280.000000,86.298
285.000000,86.201
290.000000,86.122
295.000000,86.018
300.000000,85.939
304.000000,85.859
307.000000,85.824
311.000000,85.748
315.000000,85.669
320.000000,85.592
325.000000,85.522
330.000000,85.441
335.000000,85.360
340.000000,85.288
345.000000,85.213
350.000000,85.138
355.000000,85.056
360.000000,84.983
365.000000,84.914
370.000000,84.855
375.000000,84.788
382.000000,84.712
387.000000,84.652
395.000000,84.587
400.000000,84.543
406.000000,84.496
412.000000,84.433
418.000000,84.364
425.000000,84.321
431.000000,84.270
437.000000,84.212
444.000000,84.138
450.000000,84.072
455.000000,84.040
462.000000,83.989
468.000000,83.921
475.000000,83.870
482.000000,83.815
487.000000,83.773
494.000000,83.712
500.000000,83.660
508.000000,83.604
515.000000,83.548
522.000000,83.490
530.000000,83.441
538.000000,83.411
545.000000,83.369
552.000000,83.304
560.000000,83.233
570.000000,83.190
580.000000,83.135
590.000000,83.085
600.000000,82.994
608.000000,82.933
615.000000,82.909
622.000000,82.882
630.000000,82.845
640.000000,82.813
