X,Y
20.000000,91.804
20.299999,91.831
20.600000,91.858
20.900000,91.885
21.200001,91.911
21.400000,91.927
21.799999,91.956
22.000000,91.969
22.400000,91.991
22.700001,92.007
23.000000,92.023
23.299999,92.039
23.600000,92.056
24.000000,92.078
24.299999,92.094
24.700001,92.113
25.000000,92.124
25.400000,92.136
25.799999,92.146
26.200001,92.156
26.500000,92.164
26.900000,92.175
27.200001,92.184
27.600000,92.193
28.000000,92.200
28.500000,92.207
29.000000,92.213
29.500000,92.218
30.000000,92.223
30.400000,92.227
30.700001,92.231
31.100000,92.234
31.500000,92.236
32.000000,92.233
32.500000,92.229
33.000000,92.227
33.500000,92.227
34.000000,92.226
34.500000,92.221
35.000000,92.215
35.500000,92.210
36.000000,92.205
36.500000,92.197
37.000000,92.187
37.500000,92.178
38.200001,92.167
38.700001,92.157
39.500000,92.134
40.000000,92.120
40.599998,92.109
41.200001,92.096
41.799999,92.078
42.500000,92.056
43.099998,92.042
43.700001,92.027
44.400002,92.005
45.000000,91.985
45.500000,91.969
46.200001,91.945
46.799999,91.924
47.500000,91.902
48.200001,91.877
48.700001,91.859
49.400002,91.835
50.000000,91.815
50.799999,91.785
51.500000,91.760
52.200001,91.736
53.000000,91.703
53.799999,91.674
54.500000,91.650
55.200001,91.618
56.000000,91.594
57.000000,91.577
58.000000,91.506
59.000000,91.457
60.000000,91.430
60.799999,91.392
61.500000,91.364
62.200001,91.337
63.000000,91.300
64.000000,91.252
65.000000,91.208
66.000000,91.171
67.000000,91.123
68.000000,91.082
69.000000,91.046
70.000000,90.994
71.000000,90.947
72.000000,90.908
73.000000,90.860
74.000000,90.811
75.000000,90.773
76.199997,90.723
77.500000,90.669
78.800003,90.611
80.000000,90.552
81.199997,90.498
82.500000,90.440
83.800003,90.385
85.000000,90.337
86.199997,90.282
87.500000,90.229
88.500000,90.184
90.000000,90.116
91.199997,90.066
92.500000,90.011
93.800003,89.952
95.000000,89.904
96.199997,89.849
97.500000,89.799
98.800003,89.747
100.000000,89.702
101.500000,89.628
103.000000,89.567
104.400002,89.509
106.000000,89.439
107.500000,89.383
109.000000,89.321
110.599998,89.254
112.000000,89.200
113.800003,89.124
115.000000,89.075
117.199997,88.998
118.000000,88.963
120.599998,88.865
122.000000,88.812
124.099998,88.735
125.000000,88.697
126.500000,88.646
128.000000,88.584
131.500000,88.460
132.000000,88.446
134.000000,88.368
136.000000,88.297
138.000000,88.231
140.000000,88.162
143.000000,88.054
145.000000,87.994
147.500000,87.908
150.000000,87.824
152.500000,87.748
155.000000,87.664
157.500000,87.591
160.000000,87.512
162.500000,87.442
165.000000,87.357
167.500000,87.283
170.000000,87.213
172.500000,87.135
175.000000,87.064
177.500000,87.000
180.000000,86.925
182.500000,86.862
185.000000,86.797
187.500000,86.728
190.000000,86.663
192.500000,86.607
195.000000,86.544
197.500000,86.479
200.000000,86.442
203.000000,86.339
206.000000,86.266
209.000000,86.206
212.000000,86.136
214.000000,86.107
218.000000,86.008
220.000000,85.966
224.000000,85.877
227.000000,85.817
230.000000,85.743
233.000000,85.691
236.000000,85.632
240.000000,85.548
243.000000,85.503
247.000000,85.427
250.000000,85.376
254.000000,85.302
258.000000,85.245
262.000000,85.169
265.000000,85.112
269.000000,85.050
272.000000,85.012
276.000000,84.947
280.000000,84.896
285.000000,84.814
290.000000,84.747
295.000000,84.669
300.000000,84.626
304.000000,84.552
307.000000,84.531
311.000000,84.458
315.000000,84.425
320.000000,84.370
325.000000,84.309
330.000000,84.258
335.000000,84.211
340.000000,84.153
345.000000,84.107
350.000000,84.051
355.000000,84.008
360.000000,83.965
365.000000,83.924
370.000000,83.876
375.000000,83.836
382.000000,83.779
387.000000,83.741
395.000000,83.683
400.000000,83.642
406.000000,83.612
412.000000,83.563
418.000000,83.530
425.000000,83.480
431.000000,83.449
437.000000,83.417
444.000000,83.373
450.000000,83.341
455.000000,83.330
462.000000,83.289
468.000000,83.272
475.000000,83.239
482.000000,83.212
487.000000,83.193
494.000000,83.164
500.000000,83.151
508.000000,83.134
515.000000,83.095
522.000000,83.079
530.000000,83.040
538.000000,83.039
545.000000,83.022
552.000000,83.024
560.000000,82.999
570.000000,82.978
580.000000,82.967
590.000000,82.962
600.000000,82.952
608.000000,82.954
615.000000,82.945
622.000000,82.937
630.000000,82.948
640.000000,82.944
650.000000,82.963
660.000000,82.957
670.000000,82.959
680.000000,82.978
690.000000,82.997
700.000000,82.998
710.000000,83.020
720.000000,83.047
730.000000,83.065
740.000000,83.092
750.000000,83.141
762.000000,83.173
775.000000,83.217
788.000000,83.284
800.000000,83.334
812.000000,83.379
825.000000,83.457
838.000000,83.538
850.000000,83.607
862.000000,83.685
875.000000,83.777
885.000000,83.861
900.000000,83.959
912.000000,84.055
925.000000,84.173
938.000000,84.288
950.000000,84.390
962.000000,84.496
975.000000,84.587
988.000000,84.671
1000.000000,84.759
1015.000000,84.868
1030.000000,85.045
1044.000000,85.191
1060.000000,85.358
1075.000000,85.506
1090.000000,85.655
1106.000000,85.803
1120.000000,85.943
1138.000000,86.153
1150.000000,86.288
1172.000000,86.542
1180.000000,86.620
1206.000000,86.874
1220.000000,86.996
1241.000000,87.180
1250.000000,87.270
1265.000000,87.394
1280.000000,87.534
1315.000000,87.836
1320.000000,87.885
1340.000000,88.053
1360.000000,88.228
1380.000000,88.405
1400.000000,88.574
1430.000000,88.851
