X,Y
20.000000,92.064
20.299999,92.122
20.600000,92.193
20.900000,92.244
21.200001,92.244
21.400000,92.250
21.799999,92.290
22.000000,92.317
22.400000,92.344
22.700001,92.376
23.000000,92.433
23.299999,92.478
23.600000,92.514
24.000000,92.568
24.299999,92.616
24.700001,92.670
25.000000,92.700
25.400000,92.738
25.799999,92.777
26.200001,92.820
26.500000,92.853
26.900000,92.886
27.200001,92.903
27.600000,92.921
28.000000,92.933
28.500000,92.943
29.000000,92.957
29.500000,92.966
30.000000,92.962
30.400000,92.963
30.700001,92.968
31.100000,92.967
31.500000,92.962
32.000000,92.971
32.500000,93.012
33.000000,93.039
33.500000,93.056
34.000000,93.080
34.500000,93.101
35.000000,93.114
35.500000,93.125
36.000000,93.142
36.500000,93.155
37.000000,93.153
37.500000,93.138
38.200001,93.122
38.700001,93.132
39.500000,93.122
40.000000,93.102
40.599998,93.093
41.200001,93.084
41.799999,93.077
42.500000,93.069
43.099998,93.062
43.700001,93.068
44.400002,93.084
45.000000,93.100
45.500000,93.112
46.200001,93.134
46.799999,93.151
47.500000,93.141
48.200001,93.119
48.700001,93.106
49.400002,93.075
50.000000,93.035
50.799999,92.996
51.500000,92.967
52.200001,92.955
53.000000,92.953
53.799999,92.948
54.500000,92.952
55.200001,92.962
56.000000,92.966
57.000000,92.969
58.000000,92.950
59.000000,92.907
60.000000,92.860
60.799999,92.822
61.500000,92.801
62.200001,92.784
63.000000,92.767
64.000000,92.755
65.000000,92.756
66.000000,92.766
67.000000,92.767
68.000000,92.756
69.000000,92.719
70.000000,92.678
71.000000,92.629
72.000000,92.576
73.000000,92.544
74.000000,92.534
75.000000,92.538
76.199997,92.547
77.500000,92.536
78.800003,92.485
80.000000,92.425
81.199997,92.372
82.500000,92.317
83.800003,92.294
85.000000,92.299
86.199997,92.299
87.500000,92.282
88.500000,92.254
90.000000,92.184
91.199997,92.125
92.500000,92.075
93.800003,92.059
95.000000,92.049
96.199997,92.052
97.500000,92.043
98.800003,91.995
100.000000,91.939
101.500000,91.870
103.000000,91.820
104.400002,91.804
106.000000,91.789
107.500000,91.769
109.000000,91.721
110.599998,91.652
112.000000,91.589
113.800003,91.536
115.000000,91.532
117.199997,91.515
118.000000,91.498
120.599998,91.391
122.000000,91.331
124.099998,91.282
125.000000,91.269
126.500000,91.265
128.000000,91.237
131.500000,91.095
132.000000,91.071
134.000000,91.019
136.000000,91.005
138.000000,90.980
140.000000,90.902
143.000000,90.783
145.000000,90.758
147.500000,90.731
150.000000,90.654
152.500000,90.545
155.000000,90.489
157.500000,90.466
160.000000,90.390
162.500000,90.299
165.000000,90.261
167.500000,90.242
170.000000,90.181
172.500000,90.079
175.000000,90.024
177.500000,89.998
180.000000,89.940
182.500000,89.856
185.000000,89.798
187.500000,89.760
190.000000,89.663
192.500000,89.560
195.000000,89.503
197.500000,89.454
200.000000,89.399
203.000000,89.304
206.000000,89.246
209.000000,89.199
212.000000,89.105
214.000000,89.059
218.000000,89.006
220.000000,88.963
224.000000,88.844
227.000000,88.808
230.000000,88.748
233.000000,88.657
236.000000,88.607
240.000000,88.529
243.000000,88.451
247.000000,88.406
250.000000,88.350
254.000000,88.239
258.000000,88.163
262.000000,88.058
