X,Y
20.000000,105.790
20.299999,105.839
20.600000,105.885
20.900000,105.928
21.200001,105.969
21.400000,105.995
21.799999,106.043
22.000000,106.065
22.400000,106.106
22.700001,106.134
23.000000,106.160
23.299999,106.184
23.600000,106.207
24.000000,106.236
24.299999,106.256
24.700001,106.283
25.000000,106.301
25.400000,106.324
25.799999,106.344
26.200001,106.363
26.500000,106.377
26.900000,106.394
27.200001,106.406
27.600000,106.421
28.000000,106.435
28.500000,106.449
29.000000,106.460
29.500000,106.469
30.000000,106.474
30.400000,106.476
30.700001,106.476
31.100000,106.475
31.500000,106.473
32.000000,106.469
32.500000,106.464
33.000000,106.457
33.500000,106.448
34.000000,106.439
34.500000,106.430
35.000000,106.420
35.500000,106.409
36.000000,106.397
36.500000,106.384
37.000000,106.369
37.500000,106.354
38.200001,106.329
38.700001,106.311
39.500000,106.279
40.000000,106.258
40.599998,106.232
41.200001,106.204
41.799999,106.176
42.500000,106.142
43.099998,106.112
43.700001,106.082
44.400002,106.047
45.000000,106.016
45.500000,105.990
46.200001,105.952
46.799999,105.918
47.500000,105.878
48.200001,105.837
48.700001,105.808
49.400002,105.768
50.000000,105.733
50.799999,105.686
51.500000,105.644
52.200001,105.601
53.000000,105.552
53.799999,105.502
54.500000,105.457
55.200001,105.412
56.000000,105.361
57.000000,105.297
58.000000,105.234
59.000000,105.171
60.000000,105.108
60.799999,105.057
61.500000,105.012
62.200001,104.967
63.000000,104.915
64.000000,104.850
65.000000,104.786
66.000000,104.721
67.000000,104.655
68.000000,104.589
69.000000,104.523
70.000000,104.457
71.000000,104.390
72.000000,104.324
73.000000,104.258
74.000000,104.192
75.000000,104.128
76.199997,104.052
77.500000,103.970
78.800003,103.888
80.000000,103.813
81.199997,103.737
82.500000,103.656
83.800003,103.575
85.000000,103.501
86.199997,103.426
87.500000,103.345
88.500000,103.283
90.000000,103.191
91.199997,103.116
92.500000,103.036
93.800003,102.955
95.000000,102.880
96.199997,102.805
97.500000,102.724
98.800003,102.643
100.000000,102.567
101.500000,102.471
103.000000,102.375
104.400002,102.286
106.000000,102.188
107.500000,102.098
109.000000,102.013
110.599998,101.929
112.000000,101.860
113.800003,101.781
115.000000,101.732
117.199997,101.652
118.000000,101.625
120.599998,101.545
122.000000,101.507
124.099998,101.456
125.000000,101.436
126.500000,101.404
128.000000,101.373
131.500000,101.292
132.000000,101.279
134.000000,101.223
136.000000,101.160
138.000000,101.091
140.000000,101.015
143.000000,100.893
145.000000,100.809
147.500000,100.704
150.000000,100.603
152.500000,100.504
155.000000,100.408
157.500000,100.312
160.000000,100.215
162.500000,100.119
165.000000,100.025
167.500000,99.934
170.000000,99.844
172.500000,99.756
175.000000,99.671
177.500000,99.589
180.000000,99.509
182.500000,99.432
185.000000,99.358
187.500000,99.287
190.000000,99.221
192.500000,99.160
195.000000,99.102
197.500000,99.044
200.000000,98.984
203.000000,98.908
206.000000,98.830
209.000000,98.750
212.000000,98.669
214.000000,98.616
218.000000,98.509
220.000000,98.456
224.000000,98.349
227.000000,98.269
230.000000,98.189
233.000000,98.108
236.000000,98.028
240.000000,97.923
243.000000,97.846
247.000000,97.747
250.000000,97.680
254.000000,97.607
258.000000,97.563
262.000000,97.550
265.000000,97.554
269.000000,97.559
272.000000,97.553
276.000000,97.525
280.000000,97.477
285.000000,97.402
290.000000,97.320
295.000000,97.235
300.000000,97.150
304.000000,97.082
307.000000,97.031
311.000000,96.966
315.000000,96.903
320.000000,96.829
325.000000,96.760
330.000000,96.695
335.000000,96.633
340.000000,96.574
345.000000,96.515
350.000000,96.456
355.000000,96.397
360.000000,96.338
365.000000,96.280
370.000000,96.224
375.000000,96.172
382.000000,96.105
387.000000,96.062
395.000000,95.994
400.000000,95.950
406.000000,95.894
412.000000,95.839
418.000000,95.788
425.000000,95.735
431.000000,95.692
437.000000,95.649
444.000000,95.597
450.000000,95.554
455.000000,95.522
462.000000,95.481
468.000000,95.447
475.000000,95.407
482.000000,95.367
487.000000,95.338
494.000000,95.300
500.000000,95.269
508.000000,95.229
515.000000,95.193
522.000000,95.159
530.000000,95.124
538.000000,95.092
545.000000,95.066
552.000000,95.041
560.000000,95.015
570.000000,94.984
580.000000,94.954
590.000000,94.927
600.000000,94.905
608.000000,94.890
615.000000,94.876
622.000000,94.861
630.000000,94.843
640.000000,94.824
650.000000,94.812
660.000000,94.804
670.000000,94.799
680.000000,94.795
690.000000,94.793
700.000000,94.795
710.000000,94.800
720.000000,94.807
730.000000,94.815
740.000000,94.826
750.000000,94.839
762.000000,94.855
775.000000,94.872
788.000000,94.891
800.000000,94.918
812.000000,94.956
825.000000,95.009
838.000000,95.067
850.000000,95.123
862.000000,95.181
875.000000,95.248
885.000000,95.303
900.000000,95.389
912.000000,95.459
925.000000,95.542
938.000000,95.633
950.000000,95.722
962.000000,95.812
975.000000,95.912
988.000000,96.013
1000.000000,96.109
1015.000000,96.230
1030.000000,96.352
1044.000000,96.469
1060.000000,96.604
1075.000000,96.730
1090.000000,96.854
1106.000000,96.984
1120.000000,97.096
1138.000000,97.241
1150.000000,97.336
1172.000000,97.500
1180.000000,97.557
1206.000000,97.740
1220.000000,97.841
1241.000000,97.990
1250.000000,98.051
1265.000000,98.149
1280.000000,98.243
1315.000000,98.451
1320.000000,98.480
1340.000000,98.593
1360.000000,98.706
1380.000000,98.815
1400.000000,98.916
1430.000000,99.055
1450.000000,99.146
1475.000000,99.259
1500.000000,99.369
1525.000000,99.474
1550.000000,99.576
1575.000000,99.672
1600.000000,99.758
1625.000000,99.836
1650.000000,99.906
1675.000000,99.969
1700.000000,100.027
1725.000000,100.081
1750.000000,100.126
1775.000000,100.163
1800.000000,100.193
1825.000000,100.217
1850.000000,100.237
1875.000000,100.252
1900.000000,100.259
1925.000000,100.256
1950.000000,100.241
1975.000000,100.219
2000.000000,100.194
2030.000000,100.160
2060.000000,100.115
2090.000000,100.061
2120.000000,100.001
2140.000000,99.957
2180.000000,99.868
2200.000000,99.824
2240.000000,99.733
2270.000000,99.654
2300.000000,99.569
2330.000000,99.483
2360.000000,99.398
2400.000000,99.288
2430.000000,99.204
2470.000000,99.089
2500.000000,99.002
2540.000000,98.890
2580.000000,98.782
2620.000000,98.680
2650.000000,98.606
2690.000000,98.507
2720.000000,98.432
2760.000000,98.337
2800.000000,98.249
2850.000000,98.142
2900.000000,98.027
2950.000000,97.914
3000.000000,97.808
3040.000000,97.726
3070.000000,97.664
3110.000000,97.581
3150.000000,97.497
3200.000000,97.386
3250.000000,97.260
3300.000000,97.128
3350.000000,97.004
3400.000000,96.899
3450.000000,96.844
3500.000000,96.870
3550.000000,96.977
3600.000000,97.149
3650.000000,97.360
3700.000000,97.593
3750.000000,97.832
3820.000000,98.156
3870.000000,98.379
3950.000000,98.707
4000.000000,98.891
4060.000000,99.078
4120.000000,99.213
4180.000000,99.281
4250.000000,99.257
4310.000000,99.137
4370.000000,98.930
4440.000000,98.608
4500.000000,98.282
4550.000000,97.986
4620.000000,97.542
4680.000000,97.145
4750.000000,96.684
4820.000000,96.253
4870.000000,95.984
4940.000000,95.685
5000.000000,95.517
5080.000000,95.420
5150.000000,95.419
5220.000000,95.438
5300.000000,95.434
5380.000000,95.438
5450.000000,95.560
5520.000000,95.871
5600.000000,96.403
5700.000000,97.066
5800.000000,97.462
5900.000000,97.447
6000.000000,97.035
6080.000000,96.518
6150.000000,96.003
6220.000000,95.475
6300.000000,94.897
6400.000000,94.250
6500.000000,93.714
6600.000000,93.292
6700.000000,92.971
6800.000000,92.740
6900.000000,92.585
7000.000000,92.506
7100.000000,92.509
7200.000000,92.597
7300.000000,92.769
7400.000000,93.026
7500.000000,93.372
7620.000000,93.907
7750.000000,94.629
7880.000000,95.496
8000.000000,96.421
8120.000000,97.455
8250.000000,98.671
8380.000000,99.938
8500.000000,101.083
8620.000000,102.102
8750.000000,102.924
8850.000000,103.278
9000.000000,103.276
9120.000000,102.824
9250.000000,101.971
9380.000000,100.879
9500.000000,99.786
9620.000000,98.710
9750.000000,97.629
9880.000000,96.673
10000.000000,95.912
10150.000000,95.128
10300.000000,94.526
10440.000000,94.122
10600.000000,93.831
10750.000000,93.711
10900.000000,93.730
11060.000000,93.901
11200.000000,94.170
11380.000000,94.643
11500.000000,95.006
11720.000000,95.657
11800.000000,95.856
12060.000000,96.187
12200.000000,96.093
12410.000000,95.546
12500.000000,95.171
12650.000000,94.395
12800.000000,93.480
13150.000000,91.153
13200.000000,90.829
13400.000000,89.604
13600.000000,88.521
13800.000000,87.570
14000.000000,86.688
14300.000000,85.263
14500.000000,84.072
14750.000000,82.138
15000.000000,79.605
15250.000000,76.434
15500.000000,72.847
15750.000000,70.448
16000.000000,72.078
16250.000000,75.680
16500.000000,78.864
16750.000000,81.217
17000.000000,82.829
17250.000000,83.893
17500.000000,84.595
17750.000000,85.043
18000.000000,85.257
18250.000000,85.189
18500.000000,84.771
18750.000000,83.944
19000.000000,82.692
19250.000000,81.044
19500.000000,79.085
19750.000000,77.033
