X,Y
20.000000,86.634
20.299999,86.679
20.600000,86.734
20.900000,86.767
21.200001,86.748
21.400000,86.740
21.799999,86.751
22.000000,86.764
22.400000,86.761
22.700001,86.771
23.000000,86.804
23.299999,86.823
23.600000,86.832
24.000000,86.851
24.299999,86.876
24.700001,86.903
25.000000,86.918
25.400000,86.942
25.799999,86.969
26.200001,87.005
26.500000,87.033
26.900000,87.062
27.200001,87.076
27.600000,87.093
28.000000,87.106
28.500000,87.122
29.000000,87.144
29.500000,87.159
30.000000,87.155
30.400000,87.151
30.700001,87.153
31.100000,87.147
31.500000,87.135
32.000000,87.136
32.500000,87.169
33.000000,87.190
33.500000,87.201
34.000000,87.220
34.500000,87.240
35.000000,87.256
35.500000,87.275
36.000000,87.303
36.500000,87.328
37.000000,87.338
37.500000,87.334
38.200001,87.327
38.700001,87.342
39.500000,87.343
40.000000,87.332
40.599998,87.331
41.200001,87.324
41.799999,87.317
42.500000,87.320
43.099998,87.328
43.700001,87.346
44.400002,87.371
45.000000,87.399
45.500000,87.421
46.200001,87.455
46.799999,87.483
47.500000,87.493
48.200001,87.489
48.700001,87.481
49.400002,87.453
50.000000,87.427
50.799999,87.412
51.500000,87.394
52.200001,87.392
53.000000,87.410
53.799999,87.427
54.500000,87.444
55.200001,87.467
56.000000,87.486
57.000000,87.513
58.000000,87.515
59.000000,87.489
60.000000,87.461
60.799999,87.447
61.500000,87.447
62.200001,87.443
63.000000,87.439
64.000000,87.449
65.000000,87.470
66.000000,87.501
67.000000,87.521
68.000000,87.532
69.000000,87.514
70.000000,87.499
71.000000,87.484
72.000000,87.453
73.000000,87.441
74.000000,87.456
75.000000,87.485
76.199997,87.515
77.500000,87.540
78.800003,87.514
80.000000,87.491
81.199997,87.464
82.500000,87.432
83.800003,87.440
85.000000,87.474
86.199997,87.501
87.500000,87.513
88.500000,87.507
90.000000,87.471
91.199997,87.442
92.500000,87.423
93.800003,87.433
95.000000,87.455
96.199997,87.480
97.500000,87.506
98.800003,87.480
100.000000,87.453
101.500000,87.424
103.000000,87.401
104.400002,87.415
106.000000,87.443
107.500000,87.460
109.000000,87.446
110.599998,87.410
112.000000,87.373
113.800003,87.364
115.000000,87.383
117.199997,87.417
118.000000,87.419
120.599998,87.372
122.000000,87.336
124.099998,87.335
125.000000,87.346
126.500000,87.362
128.000000,87.375
131.500000,87.312
132.000000,87.303
134.000000,87.286
136.000000,87.318
138.000000,87.333
140.000000,87.289
143.000000,87.240
145.000000,87.257
147.500000,87.294
150.000000,87.261
152.500000,87.206
155.000000,87.202
157.500000,87.220
160.000000,87.188
162.500000,87.169
165.000000,87.174
167.500000,87.206
170.000000,87.185
172.500000,87.135
175.000000,87.117
177.500000,87.159
180.000000,87.152
182.500000,87.102
185.000000,87.093
187.500000,87.093
190.000000,87.040
192.500000,86.987
195.000000,86.968
197.500000,86.966
200.000000,86.957
203.000000,86.915
206.000000,86.905
209.000000,86.908
212.000000,86.863
214.000000,86.855
218.000000,86.865
220.000000,86.838
224.000000,86.806
227.000000,86.826
230.000000,86.810
233.000000,86.746
236.000000,86.745
240.000000,86.745
243.000000,86.684
247.000000,86.712
250.000000,86.690
254.000000,86.655
258.000000,86.618
262.000000,86.566
265.000000,86.564
269.000000,86.566
272.000000,86.533
276.000000,86.501
280.000000,86.478
285.000000,86.438
290.000000,86.416
295.000000,86.373
300.000000,86.366
304.000000,86.319
307.000000,86.322
311.000000,86.282
315.000000,86.246
320.000000,86.244
325.000000,86.204
330.000000,86.181
335.000000,86.161
340.000000,86.132
345.000000,86.103
350.000000,86.073
355.000000,86.036
360.000000,86.004
365.000000,85.970
370.000000,85.952
375.000000,85.934
382.000000,85.885
387.000000,85.867
395.000000,85.832
400.000000,85.816
406.000000,85.797
412.000000,85.757
418.000000,85.718
425.000000,85.715
431.000000,85.688
437.000000,85.673
444.000000,85.636
450.000000,85.593
455.000000,85.587
462.000000,85.558
468.000000,85.526
475.000000,85.494
482.000000,85.473
487.000000,85.440
494.000000,85.399
500.000000,85.361
508.000000,85.336
515.000000,85.299
522.000000,85.268
530.000000,85.235
538.000000,85.225
545.000000,85.211
552.000000,85.164
560.000000,85.110
570.000000,85.099
580.000000,85.081
590.000000,85.046
600.000000,84.984
608.000000,84.949
615.000000,84.936
622.000000,84.929
630.000000,84.909
640.000000,84.908
650.000000,84.876
660.000000,84.862
670.000000,84.850
680.000000,84.835
690.000000,84.826
700.000000,84.808
710.000000,84.792
720.000000,84.792
730.000000,84.781
740.000000,84.794
750.000000,84.775
762.000000,84.789
775.000000,84.797
788.000000,84.820
800.000000,84.847
812.000000,84.854
825.000000,84.870
838.000000,84.910
850.000000,84.937
862.000000,84.963
875.000000,85.009
885.000000,85.053
900.000000,85.117
912.000000,85.166
925.000000,85.231
938.000000,85.300
950.000000,85.370
962.000000,85.431
975.000000,85.509
988.000000,85.589
1000.000000,85.687
1015.000000,85.774
1030.000000,85.891
1044.000000,85.990
1060.000000,86.105
1075.000000,86.214
1090.000000,86.313
1106.000000,86.459
1120.000000,86.570
1138.000000,86.714
1150.000000,86.803
1172.000000,86.953
1180.000000,87.002
1206.000000,87.140
1220.000000,87.181
1241.000000,87.199
1250.000000,87.191
1265.000000,87.192
1280.000000,87.237
1315.000000,87.679
1320.000000,87.754
1340.000000,88.123
1360.000000,88.441
1380.000000,88.681
1400.000000,88.829
1430.000000,88.984
1450.000000,89.059
1475.000000,89.158
1500.000000,89.269
1525.000000,89.363
1550.000000,89.455
1575.000000,89.560
1600.000000,89.676
1625.000000,89.786
1650.000000,89.899
1675.000000,90.007
1700.000000,90.118
1725.000000,90.248
1750.000000,90.373
1775.000000,90.494
1800.000000,90.626
1825.000000,90.760
1850.000000,90.901
1875.000000,91.046
1900.000000,91.190
1925.000000,91.343
1950.000000,91.493
1975.000000,91.653
2000.000000,91.828
2030.000000,92.023
2060.000000,92.235
2090.000000,92.442
2120.000000,92.661
2140.000000,92.809
2180.000000,93.107
2200.000000,93.252
2240.000000,93.550
2270.000000,93.774
2300.000000,93.985
2330.000000,94.191
2360.000000,94.407
2400.000000,94.670
2430.000000,94.862
2470.000000,95.101
2500.000000,95.261
2540.000000,95.465
2580.000000,95.649
2620.000000,95.820
2650.000000,95.936
2690.000000,96.083
2720.000000,96.178
2760.000000,96.285
2800.000000,96.388
2850.000000,96.499
2900.000000,96.584
2950.000000,96.634
3000.000000,96.661
3040.000000,96.681
3070.000000,96.675
3110.000000,96.664
3150.000000,96.639
3200.000000,96.590
3250.000000,96.533
3300.000000,96.457
3350.000000,96.372
3400.000000,96.282
3450.000000,96.199
3500.000000,96.128
3550.000000,96.045
3600.000000,95.956
3650.000000,95.864
3700.000000,95.769
3750.000000,95.679
3820.000000,95.569
3870.000000,95.493
3950.000000,95.387
4000.000000,95.340
4060.000000,95.268
4120.000000,95.195
4180.000000,95.117
4250.000000,95.014
4310.000000,94.936
4370.000000,94.876
4440.000000,94.860
4500.000000,94.873
4550.000000,94.891
4620.000000,94.937
4680.000000,94.975
4750.000000,95.020
4820.000000,95.076
4870.000000,95.112
4940.000000,95.164
5000.000000,95.211
5080.000000,95.246
5150.000000,95.280
5220.000000,95.305
5300.000000,95.310
5380.000000,95.282
5450.000000,95.239
5520.000000,95.188
5600.000000,95.105
5700.000000,94.979
5800.000000,94.822
5900.000000,94.626
6000.000000,94.419
6080.000000,94.271
6150.000000,94.144
6220.000000,94.021
6300.000000,93.880
6400.000000,93.682
6500.000000,93.493
6600.000000,93.288
