X,Y
20.000000,91.561
20.299999,91.586
20.600000,91.610
20.900000,91.634
21.200001,91.658
21.400000,91.673
21.799999,91.703
22.000000,91.717
22.400000,91.744
22.700001,91.764
23.000000,91.782
23.299999,91.800
23.600000,91.815
24.000000,91.834
24.299999,91.846
24.700001,91.860
25.000000,91.871
25.400000,91.885
25.799999,91.899
26.200001,91.912
26.500000,91.921
26.900000,91.930
27.200001,91.936
27.600000,91.943
28.000000,91.950
28.500000,91.959
29.000000,91.966
29.500000,91.968
30.000000,91.968
30.400000,91.968
30.700001,91.970
31.100000,91.972
31.500000,91.973
32.000000,91.972
32.500000,91.966
33.000000,91.961
33.500000,91.959
34.000000,91.957
34.500000,91.952
35.000000,91.942
35.500000,91.933
36.000000,91.926
36.500000,91.922
37.000000,91.916
37.500000,91.905
38.200001,91.888
38.700001,91.879
39.500000,91.862
40.000000,91.847
40.599998,91.828
41.200001,91.812
41.799999,91.798
42.500000,91.778
43.099998,91.759
43.700001,91.741
44.400002,91.719
45.000000,91.699
45.500000,91.683
46.200001,91.660
46.799999,91.640
47.500000,91.614
48.200001,91.590
48.700001,91.577
49.400002,91.555
50.000000,91.531
50.799999,91.495
51.500000,91.468
52.200001,91.444
53.000000,91.409
53.799999,91.373
54.500000,91.351
55.200001,91.323
56.000000,91.281
57.000000,91.261
58.000000,91.234
59.000000,91.158
60.000000,91.122
60.799999,91.093
61.500000,91.050
62.200001,91.016
63.000000,90.987
64.000000,90.941
65.000000,90.898
66.000000,90.856
67.000000,90.811
68.000000,90.767
69.000000,90.727
70.000000,90.682
71.000000,90.629
72.000000,90.584
73.000000,90.539
74.000000,90.493
75.000000,90.447
76.199997,90.399
77.500000,90.325
78.800003,90.277
80.000000,90.214
81.199997,90.159
82.500000,90.104
83.800003,90.046
85.000000,89.993
86.199997,89.940
87.500000,89.876
88.500000,89.833
90.000000,89.768
91.199997,89.714
92.500000,89.659
93.800003,89.600
95.000000,89.544
96.199997,89.496
97.500000,89.440
98.800003,89.383
100.000000,89.325
101.500000,89.264
103.000000,89.205
104.400002,89.144
106.000000,89.076
107.500000,89.011
109.000000,88.951
110.599998,88.886
112.000000,88.830
113.800003,88.754
115.000000,88.708
117.199997,88.614
118.000000,88.582
120.599998,88.482
122.000000,88.430
124.099998,88.352
125.000000,88.315
126.500000,88.262
128.000000,88.200
131.500000,88.075
132.000000,88.056
134.000000,87.980
136.000000,87.905
138.000000,87.836
140.000000,87.768
143.000000,87.665
145.000000,87.591
147.500000,87.508
150.000000,87.422
152.500000,87.341
155.000000,87.262
157.500000,87.181
160.000000,87.110
162.500000,87.029
165.000000,86.948
167.500000,86.874
170.000000,86.800
172.500000,86.746
175.000000,86.658
177.500000,86.593
180.000000,86.522
182.500000,86.445
185.000000,86.382
187.500000,86.318
190.000000,86.251
192.500000,86.178
195.000000,86.120
197.500000,86.066
200.000000,85.985
203.000000,85.925
206.000000,85.857
209.000000,85.789
212.000000,85.718
214.000000,85.678
218.000000,85.580
220.000000,85.528
224.000000,85.463
227.000000,85.411
230.000000,85.332
233.000000,85.260
236.000000,85.213
240.000000,85.128
243.000000,85.082
247.000000,85.009
250.000000,84.944
254.000000,84.878
258.000000,84.813
262.000000,84.745
265.000000,84.686
269.000000,84.629
272.000000,84.589
276.000000,84.528
280.000000,84.470
285.000000,84.392
290.000000,84.325
295.000000,84.233
300.000000,84.180
304.000000,84.118
307.000000,84.089
311.000000,84.049
315.000000,83.991
320.000000,83.940
325.000000,83.878
330.000000,83.837
335.000000,83.773
340.000000,83.723
345.000000,83.670
350.000000,83.623
355.000000,83.576
360.000000,83.524
365.000000,83.468
370.000000,83.438
375.000000,83.392
382.000000,83.327
387.000000,83.301
395.000000,83.237
400.000000,83.206
406.000000,83.162
412.000000,83.113
418.000000,83.072
425.000000,83.032
431.000000,83.002
437.000000,82.966
444.000000,82.926
450.000000,82.892
455.000000,82.867
462.000000,82.830
468.000000,82.814
475.000000,82.772
482.000000,82.745
487.000000,82.736
494.000000,82.697
500.000000,82.670
508.000000,82.652
515.000000,82.628
522.000000,82.602
530.000000,82.573
538.000000,82.580
545.000000,82.551
552.000000,82.527
560.000000,82.523
570.000000,82.491
580.000000,82.482
590.000000,82.466
600.000000,82.449
608.000000,82.449
615.000000,82.437
622.000000,82.431
630.000000,82.429
640.000000,82.431
650.000000,82.425
660.000000,82.430
670.000000,82.431
680.000000,82.446
690.000000,82.451
700.000000,82.465
710.000000,82.481
720.000000,82.500
730.000000,82.518
740.000000,82.564
750.000000,82.582
762.000000,82.609
775.000000,82.673
788.000000,82.712
800.000000,82.759
812.000000,82.820
825.000000,82.877
838.000000,82.959
850.000000,83.017
862.000000,83.108
875.000000,83.174
885.000000,83.242
900.000000,83.344
912.000000,83.441
925.000000,83.563
938.000000,83.671
950.000000,83.771
962.000000,83.879
975.000000,83.965
988.000000,84.045
1000.000000,84.117
1015.000000,84.223
1030.000000,84.383
1044.000000,84.527
1060.000000,84.686
1075.000000,84.822
1090.000000,84.967
1106.000000,85.108
1120.000000,85.237
1138.000000,85.422
1150.000000,85.561
1172.000000,85.796
1180.000000,85.871
1206.000000,86.117
1220.000000,86.240
1241.000000,86.405
1250.000000,86.476
1265.000000,86.600
1280.000000,86.717
1315.000000,86.980
1320.000000,87.030
1340.000000,87.175
1360.000000,87.320
1380.000000,87.465
1400.000000,87.604
1430.000000,87.834
1450.000000,87.974
1475.000000,88.156
1500.000000,88.342
1525.000000,88.513
1550.000000,88.690
1575.000000,88.870
1600.000000,89.049
1625.000000,89.221
1650.000000,89.407
1675.000000,89.581
1700.000000,89.752
1725.000000,89.924
1750.000000,90.091
1775.000000,90.246
1800.000000,90.407
1825.000000,90.554
1850.000000,90.695
1875.000000,90.831
1900.000000,90.962
1925.000000,91.083
1950.000000,91.190
1975.000000,91.292
2000.000000,91.366
2030.000000,91.474
2060.000000,91.545
2090.000000,91.604
2120.000000,91.649
2140.000000,91.660
2180.000000,91.678
2200.000000,91.675
2240.000000,91.655
2270.000000,91.627
2300.000000,91.583
2330.000000,91.536
2360.000000,91.477
2400.000000,91.399
2430.000000,91.334
2470.000000,91.252
2500.000000,91.184
2540.000000,91.105
2580.000000,91.022
2620.000000,90.950
2650.000000,90.886
2690.000000,90.811
2720.000000,90.761
2760.000000,90.680
2800.000000,90.584
2850.000000,90.459
2900.000000,90.340
2950.000000,90.191
3000.000000,90.083
3040.000000,89.951
3070.000000,89.874
3110.000000,89.779
3150.000000,89.679
3200.000000,89.573
3250.000000,89.486
3300.000000,89.422
3350.000000,89.360
3400.000000,89.324
3450.000000,89.302
3500.000000,89.298
3550.000000,89.319
3600.000000,89.344
3650.000000,89.402
3700.000000,89.471
3750.000000,89.563
3820.000000,89.729
3870.000000,89.854
3950.000000,90.117
4000.000000,90.333
4060.000000,90.570
4120.000000,90.860
4180.000000,91.182
4250.000000,91.598
4310.000000,91.972
4370.000000,92.372
4440.000000,92.822
4500.000000,93.168
4550.000000,93.383
4620.000000,93.543
4680.000000,93.540
4750.000000,93.425
4820.000000,93.312
4870.000000,93.259
4940.000000,93.250
5000.000000,93.263
5080.000000,93.243
5150.000000,93.152
5220.000000,92.952
5300.000000,92.638
5380.000000,92.219
5450.000000,91.809
5520.000000,91.370
5600.000000,90.887
5700.000000,90.466
5800.000000,90.038
5900.000000,89.570
6000.000000,89.166
6080.000000,88.898
6150.000000,88.692
6220.000000,88.532
6300.000000,88.374
6400.000000,88.240
6500.000000,88.189
6600.000000,88.199
6700.000000,88.269
6800.000000,88.439
6900.000000,88.663
7000.000000,88.957
7100.000000,89.326
7200.000000,89.774
7300.000000,90.314
7400.000000,90.889
7500.000000,91.522
7620.000000,92.295
7750.000000,93.053
7880.000000,93.559
8000.000000,93.640
8120.000000,93.305
8250.000000,92.569
8380.000000,91.632
8500.000000,90.731
8620.000000,89.900
8750.000000,89.092
8850.000000,88.614
9000.000000,88.085
9120.000000,87.843
9250.000000,87.724
9380.000000,87.721
9500.000000,87.832
9620.000000,88.057
9750.000000,88.180
9880.000000,88.269
10000.000000,88.303
10150.000000,88.303
10300.000000,88.280
10440.000000,88.196
10600.000000,88.076
10750.000000,87.883
10900.000000,87.366
11060.000000,86.573
11200.000000,85.893
11380.000000,85.098
11500.000000,84.636
11720.000000,83.940
11800.000000,83.645
12060.000000,82.782
12200.000000,82.301
12410.000000,81.288
12500.000000,80.759
12650.000000,79.589
12800.000000,78.219
13150.000000,74.255
13200.000000,73.660
13400.000000,71.259
13600.000000,69.090
13800.000000,66.771
14000.000000,64.740
14300.000000,62.044
14500.000000,60.695
14750.000000,59.034
15000.000000,59.177
15250.000000,58.734
15500.000000,58.698
15750.000000,59.049
16000.000000,60.647
16250.000000,61.459
16500.000000,62.295
16750.000000,63.023
17000.000000,63.811
17250.000000,64.491
17500.000000,65.074
17750.000000,65.280
18000.000000,65.018
18250.000000,64.929
18500.000000,64.223
18750.000000,63.408
19000.000000,62.481
19250.000000,61.368
19500.000000,59.340
19750.000000,55.295
