X,Y
20.000000,58.322
20.299999,59.116
20.600000,59.789
20.900000,60.258
21.200001,60.443
21.400000,60.401
21.799999,60.023
22.000000,59.770
22.400000,59.342
22.700001,59.167
23.000000,59.052
23.299999,58.884
23.600000,58.627
24.000000,58.184
24.299999,57.872
24.700001,57.602
25.000000,57.552
25.400000,57.702
25.799999,58.096
26.200001,58.732
26.500000,59.343
26.900000,60.252
27.200001,60.924
27.600000,61.727
28.000000,62.401
28.500000,63.107
29.000000,63.697
29.500000,64.169
30.000000,64.570
30.400000,64.870
30.700001,65.067
31.100000,65.233
31.500000,65.255
32.000000,65.147
32.500000,65.111
33.000000,65.328
33.500000,65.724
34.000000,66.124
34.500000,66.467
35.000000,66.800
35.500000,67.170
36.000000,67.577
36.500000,68.003
37.000000,68.442
37.500000,68.876
38.200001,69.412
38.700001,69.712
39.500000,70.103
40.000000,70.357
40.599998,70.693
41.200001,71.022
41.799999,71.321
42.500000,71.652
43.099998,71.924
43.700001,72.183
44.400002,72.492
45.000000,72.752
45.500000,72.949
46.200001,73.236
46.799999,73.541
47.500000,73.883
48.200001,74.110
48.700001,74.242
49.400002,74.482
50.000000,74.721
50.799999,75.008
51.500000,75.246
52.200001,75.511
53.000000,75.810
53.799999,76.025
54.500000,76.180
55.200001,76.385
56.000000,76.601
57.000000,76.717
58.000000,76.944
59.000000,77.245
60.000000,77.570
60.799999,77.810
61.500000,77.875
62.200001,77.918
63.000000,78.062
64.000000,78.112
65.000000,78.128
66.000000,78.249
67.000000,78.314
68.000000,78.576
69.000000,78.810
70.000000,78.902
71.000000,79.001
72.000000,79.066
73.000000,79.169
74.000000,79.295
75.000000,79.394
76.199997,79.510
77.500000,79.589
78.800003,79.587
80.000000,79.595
81.199997,79.661
82.500000,79.643
83.800003,79.694
85.000000,79.747
86.199997,79.788
87.500000,79.799
88.500000,79.829
90.000000,79.810
91.199997,79.821
92.500000,79.806
93.800003,79.745
95.000000,79.724
96.199997,79.611
97.500000,79.549
98.800003,79.413
100.000000,79.191
101.500000,78.927
103.000000,78.765
104.400002,78.688
106.000000,78.638
107.500000,78.594
109.000000,78.601
110.599998,78.534
112.000000,78.450
113.800003,78.484
115.000000,78.393
117.199997,78.256
118.000000,78.262
120.599998,78.039
122.000000,78.078
124.099998,78.005
125.000000,77.992
126.500000,77.882
128.000000,77.790
131.500000,77.534
132.000000,77.511
134.000000,77.417
136.000000,77.347
138.000000,77.395
140.000000,77.026
143.000000,77.077
145.000000,77.004
147.500000,76.712
150.000000,76.813
152.500000,76.404
155.000000,76.443
157.500000,76.376
160.000000,76.136
162.500000,76.215
165.000000,76.118
167.500000,75.996
170.000000,75.867
172.500000,75.787
175.000000,75.637
177.500000,75.733
180.000000,75.902
182.500000,75.731
185.000000,75.627
187.500000,75.649
190.000000,75.822
192.500000,75.597
195.000000,75.702
197.500000,75.520
200.000000,75.591
203.000000,75.510
206.000000,75.600
209.000000,75.108
212.000000,74.943
214.000000,74.968
218.000000,75.198
220.000000,74.940
224.000000,74.593
227.000000,74.770
230.000000,75.257
233.000000,74.552
236.000000,74.387
240.000000,75.220
243.000000,74.746
247.000000,74.684
250.000000,74.627
254.000000,74.641
258.000000,74.838
262.000000,74.922
265.000000,74.367
269.000000,74.127
272.000000,73.823
276.000000,73.810
280.000000,74.090
285.000000,73.621
290.000000,73.552
295.000000,73.778
300.000000,74.100
304.000000,73.385
307.000000,73.162
311.000000,73.162
315.000000,72.798
320.000000,73.032
325.000000,72.047
330.000000,71.731
335.000000,71.689
340.000000,71.959
345.000000,71.592
350.000000,71.742
355.000000,71.963
360.000000,72.471
365.000000,72.923
370.000000,73.870
375.000000,74.494
382.000000,75.467
387.000000,76.337
395.000000,77.336
400.000000,78.472
406.000000,78.859
412.000000,79.430
418.000000,80.012
425.000000,80.669
431.000000,80.877
437.000000,80.989
444.000000,81.561
450.000000,81.996
455.000000,82.310
462.000000,82.726
468.000000,82.968
475.000000,83.265
482.000000,83.466
487.000000,83.639
494.000000,83.846
500.000000,84.148
508.000000,84.382
515.000000,84.748
522.000000,85.142
530.000000,85.417
538.000000,85.736
545.000000,85.930
552.000000,86.143
560.000000,86.333
570.000000,86.667
580.000000,86.902
590.000000,87.113
600.000000,87.325
608.000000,87.374
615.000000,87.428
622.000000,87.482
630.000000,87.563
640.000000,87.528
650.000000,87.465
660.000000,87.361
670.000000,87.203
680.000000,87.014
690.000000,86.855
700.000000,86.654
710.000000,86.353
720.000000,86.205
730.000000,86.005
740.000000,85.849
750.000000,85.631
762.000000,85.502
775.000000,85.387
788.000000,85.417
800.000000,85.378
812.000000,85.463
825.000000,85.693
838.000000,85.988
850.000000,86.298
862.000000,86.612
875.000000,86.955
885.000000,86.925
900.000000,87.173
912.000000,87.282
925.000000,87.401
938.000000,87.451
950.000000,87.446
962.000000,87.477
975.000000,87.426
988.000000,87.385
1000.000000,87.408
1015.000000,87.357
1030.000000,87.323
1044.000000,87.394
1060.000000,87.478
1075.000000,87.652
1090.000000,87.750
1106.000000,87.877
1120.000000,87.924
1138.000000,87.947
1150.000000,87.959
1172.000000,87.949
1180.000000,87.970
1206.000000,88.106
1220.000000,88.057
1241.000000,88.164
1250.000000,88.236
1265.000000,88.334
1280.000000,88.274
1315.000000,88.175
1320.000000,88.176
1340.000000,88.093
1360.000000,88.124
1380.000000,88.063
1400.000000,87.941
1430.000000,87.841
1450.000000,87.765
1475.000000,87.675
1500.000000,87.593
1525.000000,87.602
1550.000000,87.609
1575.000000,87.607
1600.000000,87.641
1625.000000,87.735
1650.000000,87.854
1675.000000,87.923
1700.000000,88.231
1725.000000,88.451
1750.000000,88.727
1775.000000,89.010
1800.000000,89.374
1825.000000,89.734
1850.000000,90.115
1875.000000,90.515
1900.000000,90.829
1925.000000,91.219
1950.000000,91.506
1975.000000,91.826
2000.000000,92.140
2030.000000,92.600
2060.000000,92.925
2090.000000,93.179
2120.000000,93.623
2140.000000,93.827
2180.000000,94.240
2200.000000,94.515
2240.000000,95.136
2270.000000,95.805
2300.000000,96.509
2330.000000,97.088
2360.000000,97.576
2400.000000,97.982
2430.000000,98.480
2470.000000,99.132
2500.000000,99.439
2540.000000,100.028
2580.000000,100.546
2620.000000,100.958
2650.000000,101.262
2690.000000,101.735
2720.000000,101.983
2760.000000,102.290
2800.000000,102.503
2850.000000,102.716
2900.000000,102.863
2950.000000,103.063
3000.000000,103.284
3040.000000,103.355
3070.000000,103.386
3110.000000,103.440
3150.000000,103.536
3200.000000,103.830
3250.000000,104.139
3300.000000,104.187
3350.000000,103.916
3400.000000,103.609
3450.000000,103.311
3500.000000,103.003
3550.000000,102.649
3600.000000,102.198
3650.000000,101.973
3700.000000,101.753
3750.000000,101.416
3820.000000,100.775
3870.000000,100.179
3950.000000,98.679
4000.000000,97.294
4060.000000,95.911
4120.000000,94.602
4180.000000,93.602
4250.000000,93.853
4310.000000,94.288
4370.000000,94.889
4440.000000,95.455
4500.000000,95.592
4550.000000,95.133
4620.000000,94.471
4680.000000,94.085
4750.000000,93.915
4820.000000,93.941
4870.000000,93.415
4940.000000,93.246
5000.000000,93.500
5080.000000,93.711
5150.000000,93.699
5220.000000,93.616
5300.000000,93.722
5380.000000,93.667
5450.000000,93.350
5520.000000,92.910
5600.000000,92.360
5700.000000,91.763
5800.000000,91.533
5900.000000,91.973
6000.000000,92.232
6080.000000,92.297
6150.000000,92.443
6220.000000,92.577
6300.000000,92.857
6400.000000,93.068
6500.000000,93.306
6600.000000,93.923
6700.000000,94.408
6800.000000,94.290
6900.000000,93.940
7000.000000,93.161
7100.000000,91.750
7200.000000,90.293
7300.000000,89.191
7400.000000,88.622
7500.000000,88.090
7620.000000,88.265
7750.000000,89.258
7880.000000,89.924
8000.000000,90.210
8120.000000,89.911
8250.000000,89.313
8380.000000,88.892
8500.000000,88.782
8620.000000,88.680
8750.000000,88.430
8850.000000,88.265
9000.000000,88.789
9120.000000,89.254
9250.000000,89.502
9380.000000,89.583
9500.000000,89.343
9620.000000,88.824
9750.000000,88.319
9880.000000,88.101
10000.000000,87.822
10150.000000,87.798
10300.000000,87.738
10440.000000,87.886
