X,Y
20.000000,91.211
20.299999,91.242
20.600000,91.286
20.900000,91.313
21.200001,91.289
21.400000,91.280
21.799999,91.291
22.000000,91.304
22.400000,91.305
22.700001,91.319
23.000000,91.358
23.299999,91.385
23.600000,91.401
24.000000,91.430
24.299999,91.460
24.700001,91.489
25.000000,91.501
25.400000,91.515
25.799999,91.529
26.200001,91.547
26.500000,91.562
26.900000,91.572
27.200001,91.572
27.600000,91.569
28.000000,91.561
28.500000,91.550
29.000000,91.545
29.500000,91.536
30.000000,91.514
30.400000,91.500
30.700001,91.496
31.100000,91.484
31.500000,91.469
32.000000,91.465
32.500000,91.492
33.000000,91.504
33.500000,91.505
34.000000,91.513
34.500000,91.520
35.000000,91.518
35.500000,91.515
36.000000,91.518
36.500000,91.517
37.000000,91.502
37.500000,91.475
38.200001,91.443
38.700001,91.441
39.500000,91.414
40.000000,91.386
40.599998,91.369
41.200001,91.349
41.799999,91.328
42.500000,91.307
43.099998,91.291
43.700001,91.285
44.400002,91.284
45.000000,91.287
45.500000,91.291
46.200001,91.303
46.799999,91.311
47.500000,91.290
48.200001,91.254
48.700001,91.233
49.400002,91.190
50.000000,91.141
50.799999,91.089
51.500000,91.050
52.200001,91.027
53.000000,91.011
53.799999,90.995
54.500000,90.991
55.200001,90.992
56.000000,90.984
57.000000,90.974
58.000000,90.940
59.000000,90.879
60.000000,90.820
60.799999,90.770
61.500000,90.739
62.200001,90.713
63.000000,90.686
64.000000,90.662
65.000000,90.649
66.000000,90.646
67.000000,90.635
68.000000,90.605
69.000000,90.564
70.000000,90.515
71.000000,90.450
72.000000,90.385
73.000000,90.338
74.000000,90.321
75.000000,90.313
76.199997,90.307
77.500000,90.283
78.800003,90.216
80.000000,90.147
81.199997,90.080
82.500000,90.010
83.800003,89.973
85.000000,89.965
86.199997,89.952
87.500000,89.923
88.500000,89.881
90.000000,89.800
91.199997,89.728
92.500000,89.670
93.800003,89.637
95.000000,89.619
96.199997,89.615
97.500000,89.595
98.800003,89.533
100.000000,89.468
101.500000,89.389
