X,Y
20.000000,65.778
20.299999,66.180
20.600000,66.591
20.900000,66.990
21.200001,67.314
21.400000,67.464
21.799999,67.626
22.000000,67.662
22.400000,67.726
22.700001,67.819
23.000000,67.958
23.299999,68.118
23.600000,68.280
24.000000,68.493
24.299999,68.663
24.700001,68.927
25.000000,69.159
25.400000,69.514
25.799999,69.932
26.200001,70.429
26.500000,70.848
26.900000,71.433
27.200001,71.853
27.600000,72.346
28.000000,72.754
28.500000,73.194
29.000000,73.628
29.500000,74.069
30.000000,74.484
30.400000,74.774
30.700001,74.964
31.100000,75.188
31.500000,75.393
32.000000,75.660
32.500000,75.968
33.000000,76.312
33.500000,76.660
34.000000,77.000
34.500000,77.342
35.000000,77.689
35.500000,78.021
36.000000,78.323
36.500000,78.616
37.000000,78.930
37.500000,79.263
38.200001,79.703
38.700001,79.973
39.500000,80.378
40.000000,80.652
40.599998,80.994
41.200001,81.308
41.799999,81.585
42.500000,81.905
43.099998,82.199
43.700001,82.484
44.400002,82.789
45.000000,83.049
45.500000,83.271
46.200001,83.562
46.799999,83.786
47.500000,84.052
48.200001,84.326
48.700001,84.513
49.400002,84.760
50.000000,84.964
50.799999,85.211
51.500000,85.411
52.200001,85.629
53.000000,85.865
53.799999,86.077
54.500000,86.295
55.200001,86.500
56.000000,86.679
57.000000,86.987
58.000000,87.249
59.000000,87.352
60.000000,87.569
60.799999,87.764
61.500000,87.910
62.200001,88.059
63.000000,88.224
64.000000,88.397
65.000000,88.578
66.000000,88.753
67.000000,88.895
68.000000,89.046
69.000000,89.109
70.000000,89.267
71.000000,89.443
72.000000,89.439
73.000000,89.488
74.000000,89.513
75.000000,89.526
76.199997,89.634
77.500000,89.744
78.800003,89.856
80.000000,89.944
81.199997,90.002
82.500000,90.086
83.800003,90.141
85.000000,90.195
86.199997,90.250
87.500000,90.267
88.500000,90.290
90.000000,90.291
91.199997,90.257
92.500000,90.205
93.800003,90.146
95.000000,90.093
96.199997,90.056
97.500000,90.035
98.800003,90.007
100.000000,89.964
101.500000,89.906
103.000000,89.842
104.400002,89.788
106.000000,89.730
107.500000,89.589
109.000000,89.565
110.599998,89.421
112.000000,89.366
113.800003,89.301
115.000000,89.270
117.199997,89.218
118.000000,89.190
120.599998,89.154
122.000000,89.131
124.099998,89.086
125.000000,89.039
126.500000,88.943
128.000000,88.924
131.500000,88.837
132.000000,88.834
134.000000,88.754
136.000000,88.705
138.000000,88.635
140.000000,88.555
143.000000,88.459
145.000000,88.396
147.500000,88.269
150.000000,88.242
152.500000,88.101
155.000000,87.958
157.500000,87.799
160.000000,87.808
162.500000,87.737
165.000000,87.721
167.500000,87.699
170.000000,87.724
172.500000,87.698
175.000000,87.709
177.500000,87.728
180.000000,87.726
182.500000,87.792
185.000000,87.937
187.500000,88.155
190.000000,88.412
192.500000,88.553
195.000000,88.592
197.500000,88.632
200.000000,88.448
203.000000,88.495
206.000000,88.452
209.000000,88.333
212.000000,88.401
214.000000,88.334
218.000000,88.365
220.000000,88.401
224.000000,88.617
227.000000,88.630
230.000000,88.552
233.000000,88.560
236.000000,88.491
240.000000,88.282
243.000000,88.281
247.000000,88.273
250.000000,88.182
254.000000,88.047
258.000000,87.850
262.000000,87.623
265.000000,87.577
269.000000,87.457
272.000000,87.302
276.000000,87.015
280.000000,86.719
285.000000,86.191
290.000000,85.642
295.000000,84.865
300.000000,84.746
304.000000,84.231
307.000000,83.871
311.000000,83.654
315.000000,83.453
320.000000,83.181
325.000000,83.193
330.000000,83.248
335.000000,83.338
340.000000,83.469
345.000000,83.445
350.000000,83.389
355.000000,83.332
360.000000,83.053
365.000000,82.886
370.000000,82.694
375.000000,82.507
382.000000,82.206
387.000000,81.823
395.000000,81.280
400.000000,80.751
406.000000,80.339
412.000000,79.975
418.000000,79.760
425.000000,79.848
431.000000,79.671
437.000000,79.446
444.000000,79.062
450.000000,78.484
455.000000,78.104
462.000000,77.583
468.000000,77.171
475.000000,76.814
482.000000,76.501
487.000000,76.271
494.000000,76.018
500.000000,76.296
508.000000,75.919
515.000000,75.875
522.000000,75.701
530.000000,75.764
538.000000,75.593
545.000000,75.385
552.000000,75.112
560.000000,75.113
570.000000,75.027
580.000000,75.500
590.000000,76.282
600.000000,76.562
608.000000,77.197
615.000000,77.827
622.000000,78.099
630.000000,78.736
640.000000,79.336
650.000000,79.896
660.000000,80.433
670.000000,81.001
680.000000,81.288
690.000000,81.400
700.000000,81.383
710.000000,80.877
720.000000,80.050
730.000000,78.875
740.000000,77.938
750.000000,77.717
762.000000,78.462
775.000000,79.418
788.000000,80.280
800.000000,80.930
812.000000,81.130
825.000000,81.097
838.000000,80.677
850.000000,80.355
862.000000,80.789
875.000000,81.464
885.000000,81.971
900.000000,82.558
912.000000,82.765
925.000000,82.839
938.000000,82.763
950.000000,82.678
962.000000,82.483
975.000000,82.300
988.000000,82.210
1000.000000,81.999
1015.000000,81.997
1030.000000,81.909
1044.000000,81.777
1060.000000,81.690
1075.000000,81.636
1090.000000,81.668
1106.000000,81.693
1120.000000,81.680
1138.000000,81.715
1150.000000,81.762
1172.000000,81.782
1180.000000,81.760
1206.000000,81.844
1220.000000,81.888
1241.000000,82.064
1250.000000,82.121
1265.000000,82.161
1280.000000,82.255
1315.000000,82.501
1320.000000,82.557
1340.000000,82.681
1360.000000,82.738
1380.000000,82.790
1400.000000,82.824
1430.000000,82.851
1450.000000,82.768
1475.000000,82.702
1500.000000,82.540
1525.000000,82.511
1550.000000,82.573
1575.000000,82.705
1600.000000,83.042
1625.000000,83.301
1650.000000,83.717
1675.000000,84.083
1700.000000,84.476
1725.000000,84.876
1750.000000,85.269
1775.000000,85.588
1800.000000,85.975
1825.000000,86.350
1850.000000,86.758
1875.000000,87.139
1900.000000,87.554
1925.000000,87.988
1950.000000,88.414
1975.000000,88.745
2000.000000,89.068
2030.000000,89.474
2060.000000,90.068
2090.000000,90.504
2120.000000,90.967
2140.000000,91.314
2180.000000,91.805
2200.000000,91.974
2240.000000,92.393
2270.000000,92.434
2300.000000,92.447
2330.000000,92.560
2360.000000,92.966
2400.000000,93.978
2430.000000,95.061
2470.000000,96.244
2500.000000,96.856
2540.000000,97.619
2580.000000,98.239
2620.000000,98.760
2650.000000,99.056
2690.000000,99.293
2720.000000,99.518
2760.000000,99.702
2800.000000,99.844
2850.000000,100.033
2900.000000,100.075
2950.000000,100.263
3000.000000,100.635
3040.000000,100.877
3070.000000,101.066
3110.000000,101.272
3150.000000,101.393
3200.000000,101.529
3250.000000,101.541
3300.000000,101.464
3350.000000,101.372
3400.000000,101.258
3450.000000,100.939
3500.000000,100.557
3550.000000,100.577
3600.000000,100.964
3650.000000,101.185
3700.000000,101.169
3750.000000,101.023
3820.000000,100.640
3870.000000,100.212
3950.000000,99.458
4000.000000,98.928
4060.000000,98.126
4120.000000,97.459
4180.000000,96.793
4250.000000,95.807
4310.000000,94.835
4370.000000,94.396
4440.000000,93.408
4500.000000,92.596
4550.000000,92.005
4620.000000,91.337
4680.000000,90.760
4750.000000,90.078
4820.000000,89.792
4870.000000,89.307
4940.000000,89.055
5000.000000,89.014
5080.000000,88.760
5150.000000,88.733
5220.000000,88.760
5300.000000,88.981
5380.000000,89.074
5450.000000,88.780
5520.000000,88.143
5600.000000,87.889
5700.000000,87.375
5800.000000,87.740
5900.000000,88.799
6000.000000,89.034
6080.000000,89.029
6150.000000,89.329
6220.000000,89.590
6300.000000,89.552
6400.000000,89.652
6500.000000,89.650
6600.000000,89.266
6700.000000,89.083
6800.000000,88.805
6900.000000,88.655
7000.000000,88.167
7100.000000,87.166
7200.000000,86.076
7300.000000,85.372
7400.000000,84.868
7500.000000,84.233
7620.000000,84.258
7750.000000,84.496
7880.000000,83.997
8000.000000,83.694
8120.000000,83.161
8250.000000,83.286
8380.000000,83.927
8500.000000,85.018
8620.000000,86.111
8750.000000,86.650
8850.000000,87.017
9000.000000,87.809
9120.000000,88.401
9250.000000,88.460
9380.000000,88.182
9500.000000,87.717
9620.000000,87.123
9750.000000,86.381
9880.000000,85.887
10000.000000,85.766
10150.000000,85.697
10300.000000,85.196
10440.000000,84.489
10600.000000,83.586
10750.000000,82.718
10900.000000,81.774
11060.000000,80.607
11200.000000,79.274
11380.000000,77.330
11500.000000,76.044
11720.000000,75.796
11800.000000,76.948
12060.000000,80.315
12200.000000,82.175
12410.000000,84.435
12500.000000,85.175
12650.000000,85.239
12800.000000,84.437
13150.000000,84.271
13200.000000,84.163
13400.000000,83.787
13600.000000,83.268
13800.000000,82.810
14000.000000,82.319
14300.000000,81.245
14500.000000,80.679
14750.000000,80.209
15000.000000,80.043
15250.000000,79.614
15500.000000,78.983
15750.000000,78.238
16000.000000,78.266
16250.000000,80.666
16500.000000,82.193
16750.000000,82.500
17000.000000,82.898
17250.000000,82.754
17500.000000,81.341
17750.000000,79.047
18000.000000,76.619
18250.000000,74.327
18500.000000,72.310
18750.000000,70.435
19000.000000,68.911
19250.000000,68.501
19500.000000,67.799
19750.000000,67.672
