X,Y
20.000000,98.140
20.299999,98.200
20.600000,98.256
20.900000,98.312
21.200001,98.370
21.400000,98.411
21.799999,98.497
22.000000,98.540
22.400000,98.622
22.700001,98.679
23.000000,98.733
23.299999,98.788
23.600000,98.846
24.000000,98.933
24.299999,99.003
24.700001,99.096
25.000000,99.157
25.400000,99.222
25.799999,99.267
26.200001,99.301
26.500000,99.328
26.900000,99.368
27.200001,99.403
27.600000,99.451
28.000000,99.497
28.500000,99.546
29.000000,99.586
29.500000,99.621
30.000000,99.650
30.400000,99.671
30.700001,99.687
31.100000,99.709
31.500000,99.735
32.000000,99.768
32.500000,99.795
33.000000,99.811
33.500000,99.819
34.000000,99.830
34.500000,99.852
35.000000,99.883
35.500000,99.913
36.000000,99.934
36.500000,99.944
37.000000,99.951
37.500000,99.959
38.200001,99.974
38.700001,99.983
39.500000,99.993
40.000000,99.999
40.599998,100.007
41.200001,100.012
41.799999,100.011
42.500000,100.003
43.099998,99.994
43.700001,99.988
44.400002,99.982
45.000000,99.975
45.500000,99.967
46.200001,99.956
46.799999,99.950
47.500000,99.945
48.200001,99.942
48.700001,99.943
49.400002,99.947
50.000000,99.948
50.799999,99.941
51.500000,99.926
52.200001,99.907
53.000000,99.884
53.799999,99.862
54.500000,99.843
55.200001,99.819
56.000000,99.789
57.000000,99.759
58.000000,99.745
59.000000,99.737
60.000000,99.730
60.799999,99.715
61.500000,99.684
62.200001,99.643
63.000000,99.602
64.000000,99.569
65.000000,99.544
66.000000,99.516
67.000000,99.482
68.000000,99.445
69.000000,99.408
70.000000,99.371
71.000000,99.340
72.000000,99.316
73.000000,99.292
74.000000,99.267
75.000000,99.239
76.199997,99.205
77.500000,99.166
78.800003,99.125
80.000000,99.087
81.199997,99.050
82.500000,99.010
83.800003,98.970
85.000000,98.934
86.199997,98.901
87.500000,98.866
88.500000,98.838
90.000000,98.796
91.199997,98.761
92.500000,98.723
93.800003,98.684
95.000000,98.650
96.199997,98.616
97.500000,98.580
98.800003,98.545
100.000000,98.515
101.500000,98.481
103.000000,98.449
104.400002,98.418
106.000000,98.380
107.500000,98.341
109.000000,98.301
110.599998,98.256
112.000000,98.214
113.800003,98.160
115.000000,98.124
117.199997,98.062
118.000000,98.041
120.599998,97.986
122.000000,97.963
124.099998,97.927
125.000000,97.907
126.500000,97.873
128.000000,97.839
131.500000,97.758
132.000000,97.746
134.000000,97.704
136.000000,97.663
138.000000,97.621
140.000000,97.579
143.000000,97.514
145.000000,97.469
147.500000,97.412
150.000000,97.356
152.500000,97.305
155.000000,97.258
157.500000,97.212
160.000000,97.168
162.500000,97.128
165.000000,97.086
167.500000,97.042
170.000000,96.995
172.500000,96.949
