X,Y
20.000000,94.597
20.299999,94.587
20.600000,94.577
20.900000,94.568
21.200001,94.557
21.400000,94.550
21.799999,94.535
22.000000,94.528
22.400000,94.514
22.700001,94.505
23.000000,94.495
23.299999,94.485
23.600000,94.473
24.000000,94.454
24.299999,94.440
24.700001,94.421
25.000000,94.408
25.400000,94.390
25.799999,94.371
26.200001,94.350
26.500000,94.332
26.900000,94.308
27.200001,94.290
27.600000,94.267
28.000000,94.245
28.500000,94.217
29.000000,94.189
29.500000,94.156
30.000000,94.122
30.400000,94.096
30.700001,94.079
31.100000,94.058
31.500000,94.036
32.000000,94.005
32.500000,93.971
33.000000,93.939
33.500000,93.910
34.000000,93.880
34.500000,93.847
35.000000,93.814
35.500000,93.780
36.000000,93.748
36.500000,93.716
37.000000,93.681
37.500000,93.645
38.200001,93.596
38.700001,93.562
39.500000,93.507
40.000000,93.472
40.599998,93.431
41.200001,93.391
41.799999,93.351
42.500000,93.305
43.099998,93.264
43.700001,93.223
44.400002,93.177
45.000000,93.139
45.500000,93.106
46.200001,93.057
46.799999,93.014
47.500000,92.968
48.200001,92.918
48.700001,92.882
49.400002,92.839
50.000000,92.808
50.799999,92.756
51.500000,92.698
52.200001,92.646
53.000000,92.597
53.799999,92.540
54.500000,92.492
55.200001,92.448
56.000000,92.396
57.000000,92.333
58.000000,92.263
59.000000,92.198
60.000000,92.137
60.799999,92.082
61.500000,92.040
62.200001,92.000
63.000000,91.946
64.000000,91.882
65.000000,91.824
66.000000,91.761
67.000000,91.699
68.000000,91.643
69.000000,91.581
70.000000,91.514
71.000000,91.457
72.000000,91.397
73.000000,91.339
74.000000,91.283
75.000000,91.223
76.199997,91.155
77.500000,91.079
78.800003,91.014
80.000000,90.947
81.199997,90.878
82.500000,90.809
83.800003,90.738
85.000000,90.674
86.199997,90.614
87.500000,90.546
88.500000,90.493
90.000000,90.418
91.199997,90.358
92.500000,90.297
93.800003,90.233
95.000000,90.174
96.199997,90.115
97.500000,90.059
98.800003,89.995
100.000000,89.941
101.500000,89.878
103.000000,89.803
104.400002,89.743
106.000000,89.672
107.500000,89.607
109.000000,89.547
110.599998,89.475
112.000000,89.418
113.800003,89.349
115.000000,89.294
117.199997,89.209
118.000000,89.176
120.599998,89.083
122.000000,89.026
124.099998,88.946
125.000000,88.917
126.500000,88.862
128.000000,88.811
131.500000,88.694
132.000000,88.673
134.000000,88.604
136.000000,88.542
138.000000,88.473
140.000000,88.412
143.000000,88.327
145.000000,88.254
147.500000,88.181
150.000000,88.090
152.500000,88.041
155.000000,87.975
157.500000,87.911
160.000000,87.840
162.500000,87.779
165.000000,87.718
167.500000,87.655
170.000000,87.593
172.500000,87.543
175.000000,87.480
177.500000,87.420
180.000000,87.378
182.500000,87.318
185.000000,87.265
187.500000,87.214
190.000000,87.164
192.500000,87.115
195.000000,87.070
197.500000,87.019
200.000000,86.966
203.000000,86.917
206.000000,86.874
209.000000,86.825
212.000000,86.771
214.000000,86.738
218.000000,86.682
220.000000,86.658
224.000000,86.589
227.000000,86.548
230.000000,86.500
233.000000,86.458
236.000000,86.422
240.000000,86.391
243.000000,86.339
247.000000,86.285
250.000000,86.232
254.000000,86.209
258.000000,86.171
262.000000,86.125
265.000000,86.098
269.000000,86.050
272.000000,86.017
276.000000,85.990
280.000000,85.952
285.000000,85.902
290.000000,85.870
295.000000,85.830
300.000000,85.789
304.000000,85.765
307.000000,85.736
311.000000,85.714
315.000000,85.682
320.000000,85.657
325.000000,85.624
330.000000,85.595
335.000000,85.566
340.000000,85.538
345.000000,85.518
350.000000,85.505
355.000000,85.466
360.000000,85.445
365.000000,85.425
370.000000,85.399
375.000000,85.395
382.000000,85.365
387.000000,85.339
395.000000,85.317
400.000000,85.306
406.000000,85.285
412.000000,85.275
418.000000,85.260
425.000000,85.242
431.000000,85.223
437.000000,85.214
444.000000,85.199
450.000000,85.213
455.000000,85.197
462.000000,85.184
468.000000,85.175
475.000000,85.161
482.000000,85.162
487.000000,85.160
494.000000,85.153
500.000000,85.145
508.000000,85.150
515.000000,85.152
522.000000,85.149
530.000000,85.153
538.000000,85.155
545.000000,85.154
552.000000,85.177
560.000000,85.168
570.000000,85.181
580.000000,85.192
590.000000,85.206
600.000000,85.228
608.000000,85.231
615.000000,85.252
622.000000,85.261
630.000000,85.283
640.000000,85.311
650.000000,85.332
660.000000,85.364
670.000000,85.392
680.000000,85.432
690.000000,85.466
700.000000,85.504
710.000000,85.536
720.000000,85.572
730.000000,85.584
740.000000,85.554
750.000000,85.633
762.000000,85.727
775.000000,85.822
788.000000,85.914
800.000000,85.984
812.000000,86.080
825.000000,86.148
838.000000,86.206
850.000000,86.244
862.000000,86.287
875.000000,86.345
885.000000,86.401
900.000000,86.496
912.000000,86.585
925.000000,86.696
938.000000,86.820
950.000000,86.925
962.000000,87.052
975.000000,87.179
988.000000,87.309
1000.000000,87.440
1015.000000,87.586
1030.000000,87.742
1044.000000,87.894
1060.000000,88.062
1075.000000,88.216
1090.000000,88.367
1106.000000,88.546
1120.000000,88.698
1138.000000,88.881
1150.000000,89.010
1172.000000,89.236
1180.000000,89.329
1206.000000,89.618
1220.000000,89.787
1241.000000,90.005
1250.000000,90.053
1265.000000,90.205
1280.000000,90.395
1315.000000,90.876
1320.000000,90.937
1340.000000,91.107
1360.000000,91.232
1380.000000,91.377
1400.000000,91.559
1430.000000,91.863
1450.000000,92.077
1475.000000,92.348
1500.000000,92.611
1525.000000,92.881
1550.000000,93.153
1575.000000,93.433
1600.000000,93.712
1625.000000,93.998
1650.000000,94.287
1675.000000,94.577
1700.000000,94.866
1725.000000,95.156
