X,Y
20.000000,94.646
20.299999,94.635
20.600000,94.626
20.900000,94.617
21.200001,94.608
21.400000,94.602
21.799999,94.588
22.000000,94.581
22.400000,94.568
22.700001,94.558
23.000000,94.549
23.299999,94.539
23.600000,94.529
24.000000,94.513
24.299999,94.501
24.700001,94.484
25.000000,94.471
25.400000,94.453
25.799999,94.431
26.200001,94.408
26.500000,94.391
26.900000,94.369
27.200001,94.352
27.600000,94.330
28.000000,94.307
28.500000,94.277
29.000000,94.247
29.500000,94.216
30.000000,94.184
30.400000,94.160
30.700001,94.142
31.100000,94.118
31.500000,94.096
32.000000,94.067
32.500000,94.039
33.000000,94.010
33.500000,93.980
34.000000,93.945
34.500000,93.909
35.000000,93.873
35.500000,93.841
36.000000,93.813
36.500000,93.784
37.000000,93.752
37.500000,93.715
38.200001,93.664
38.700001,93.633
39.500000,93.584
40.000000,93.549
40.599998,93.505
41.200001,93.467
41.799999,93.431
42.500000,93.383
43.099998,93.339
43.700001,93.300
44.400002,93.258
45.000000,93.218
45.500000,93.183
46.200001,93.134
46.799999,93.094
47.500000,93.048
48.200001,92.998
48.700001,92.959
49.400002,92.908
50.000000,92.872
50.799999,92.830
51.500000,92.783
52.200001,92.732
53.000000,92.682
53.799999,92.630
54.500000,92.580
55.200001,92.536
56.000000,92.489
57.000000,92.427
58.000000,92.358
59.000000,92.288
60.000000,92.229
60.799999,92.180
61.500000,92.134
62.200001,92.086
63.000000,92.035
64.000000,91.976
65.000000,91.917
66.000000,91.859
67.000000,91.791
68.000000,91.730
69.000000,91.676
70.000000,91.612
71.000000,91.560
72.000000,91.502
73.000000,91.440
74.000000,91.385
75.000000,91.326
76.199997,91.257
77.500000,91.182
78.800003,91.110
80.000000,91.043
81.199997,90.982
82.500000,90.913
83.800003,90.844
85.000000,90.782
86.199997,90.717
87.500000,90.654
88.500000,90.603
90.000000,90.524
91.199997,90.468
92.500000,90.403
93.800003,90.340
95.000000,90.283
96.199997,90.225
97.500000,90.161
98.800003,90.103
100.000000,90.046
101.500000,89.981
103.000000,89.911
104.400002,89.853
106.000000,89.783
107.500000,89.717
109.000000,89.652
110.599998,89.581
112.000000,89.527
113.800003,89.452
115.000000,89.408
117.199997,89.319
118.000000,89.289
120.599998,89.189
122.000000,89.140
124.099998,89.060
125.000000,89.028
126.500000,88.966
128.000000,88.919
131.500000,88.795
132.000000,88.778
134.000000,88.710
136.000000,88.652
138.000000,88.584
140.000000,88.523
143.000000,88.422
145.000000,88.364
147.500000,88.299
150.000000,88.242
152.500000,88.142
155.000000,88.076
157.500000,88.005
160.000000,87.940
162.500000,87.874
165.000000,87.807
167.500000,87.749
170.000000,87.688
172.500000,87.630
175.000000,87.570
177.500000,87.515
180.000000,87.462
182.500000,87.404
185.000000,87.348
187.500000,87.293
190.000000,87.248
192.500000,87.193
195.000000,87.146
197.500000,87.104
200.000000,87.062
203.000000,86.996
206.000000,86.949
209.000000,86.894
212.000000,86.843
214.000000,86.803
218.000000,86.738
220.000000,86.696
224.000000,86.645
227.000000,86.599
230.000000,86.565
233.000000,86.513
236.000000,86.472
240.000000,86.416
243.000000,86.382
247.000000,86.331
250.000000,86.299
254.000000,86.243
258.000000,86.196
262.000000,86.155
265.000000,86.122
269.000000,86.071
272.000000,86.044
276.000000,86.003
280.000000,85.966
285.000000,85.920
290.000000,85.873
295.000000,85.835
300.000000,85.785
