X,Y
20.000000,96.199
20.299999,96.184
20.600000,96.169
20.900000,96.155
21.200001,96.140
21.400000,96.129
21.799999,96.106
22.000000,96.094
22.400000,96.070
22.700001,96.052
23.000000,96.036
23.299999,96.019
23.600000,96.001
24.000000,95.975
24.299999,95.956
24.700001,95.931
25.000000,95.913
25.400000,95.890
25.799999,95.866
26.200001,95.841
26.500000,95.821
26.900000,95.794
27.200001,95.774
27.600000,95.747
28.000000,95.721
28.500000,95.690
29.000000,95.658
29.500000,95.625
30.000000,95.591
30.400000,95.567
30.700001,95.550
31.100000,95.529
31.500000,95.504
32.000000,95.466
32.500000,95.426
33.000000,95.390
33.500000,95.359
34.000000,95.326
34.500000,95.290
35.000000,95.253
35.500000,95.217
36.000000,95.182
36.500000,95.147
37.000000,95.112
37.500000,95.080
38.200001,95.035
38.700001,94.998
39.500000,94.934
40.000000,94.897
40.599998,94.859
41.200001,94.825
41.799999,94.788
42.500000,94.740
43.099998,94.699
43.700001,94.657
44.400002,94.610
45.000000,94.571
45.500000,94.538
46.200001,94.489
46.799999,94.447
47.500000,94.402
48.200001,94.359
48.700001,94.329
49.400002,94.285
50.000000,94.242
50.799999,94.181
51.500000,94.135
52.200001,94.096
53.000000,94.046
53.799999,93.990
54.500000,93.944
55.200001,93.902
56.000000,93.852
57.000000,93.785
58.000000,93.720
59.000000,93.660
60.000000,93.599
60.799999,93.550
61.500000,93.513
62.200001,93.472
63.000000,93.421
64.000000,93.365
65.000000,93.307
66.000000,93.241
67.000000,93.183
68.000000,93.128
69.000000,93.074
70.000000,93.015
71.000000,92.956
72.000000,92.904
73.000000,92.854
74.000000,92.805
75.000000,92.749
76.199997,92.684
77.500000,92.619
78.800003,92.552
80.000000,92.494
81.199997,92.432
82.500000,92.369
83.800003,92.308
85.000000,92.251
86.199997,92.194
87.500000,92.133
88.500000,92.088
90.000000,92.020
91.199997,91.968
92.500000,91.910
93.800003,91.858
95.000000,91.805
96.199997,91.751
97.500000,91.696
98.800003,91.647
100.000000,91.594
101.500000,91.535
103.000000,91.479
104.400002,91.426
106.000000,91.368
107.500000,91.310
109.000000,91.257
110.599998,91.200
112.000000,91.153
113.800003,91.089
115.000000,91.048
117.199997,90.976
118.000000,90.951
120.599998,90.868
122.000000,90.821
124.099998,90.760
125.000000,90.732
126.500000,90.690
128.000000,90.644
131.500000,90.546
132.000000,90.527
134.000000,90.477
136.000000,90.420
138.000000,90.376
140.000000,90.323
143.000000,90.245
145.000000,90.197
147.500000,90.136
150.000000,90.076
152.500000,90.027
155.000000,89.974
157.500000,89.919
160.000000,89.863
162.500000,89.818
165.000000,89.769
167.500000,89.726
170.000000,89.676
172.500000,89.629
175.000000,89.592
177.500000,89.540
180.000000,89.497
182.500000,89.464
185.000000,89.424
187.500000,89.387
190.000000,89.350
192.500000,89.303
195.000000,89.274
197.500000,89.233
200.000000,89.204
203.000000,89.164
206.000000,89.123
209.000000,89.085
212.000000,89.048
214.000000,89.025
218.000000,88.981
220.000000,88.958
224.000000,88.920
227.000000,88.880
230.000000,88.847
233.000000,88.817
236.000000,88.790
240.000000,88.755
243.000000,88.723
247.000000,88.687
250.000000,88.678
254.000000,88.624
258.000000,88.589
262.000000,88.571
265.000000,88.551
269.000000,88.513
272.000000,88.495
276.000000,88.457
280.000000,88.441
285.000000,88.400
290.000000,88.366
295.000000,88.340
300.000000,88.306
304.000000,88.286
307.000000,88.272
311.000000,88.246
315.000000,88.232
320.000000,88.207
325.000000,88.178
330.000000,88.158
335.000000,88.127
340.000000,88.113
345.000000,88.092
350.000000,88.078
355.000000,88.057
360.000000,88.040
365.000000,88.016
370.000000,87.998
