X,Y
20.000000,91.611
20.299999,91.660
20.600000,91.706
20.900000,91.749
21.200001,91.787
21.400000,91.811
21.799999,91.856
22.000000,91.877
22.400000,91.916
22.700001,91.943
23.000000,91.967
23.299999,91.990
23.600000,92.011
24.000000,92.039
24.299999,92.060
24.700001,92.090
25.000000,92.113
25.400000,92.143
25.799999,92.171
26.200001,92.199
26.500000,92.219
26.900000,92.248
27.200001,92.270
27.600000,92.299
28.000000,92.325
28.500000,92.355
29.000000,92.381
29.500000,92.405
30.000000,92.428
30.400000,92.444
30.700001,92.454
31.100000,92.465
31.500000,92.474
32.000000,92.483
32.500000,92.492
33.000000,92.502
33.500000,92.512
34.000000,92.522
34.500000,92.533
35.000000,92.544
35.500000,92.554
36.000000,92.563
36.500000,92.572
37.000000,92.581
37.500000,92.589
38.200001,92.599
38.700001,92.603
39.500000,92.605
40.000000,92.604
40.599998,92.605
41.200001,92.606
41.799999,92.607
42.500000,92.606
43.099998,92.605
43.700001,92.605
44.400002,92.603
45.000000,92.600
45.500000,92.597
46.200001,92.594
46.799999,92.593
47.500000,92.589
48.200001,92.582
48.700001,92.578
49.400002,92.576
50.000000,92.573
50.799999,92.565
51.500000,92.558
52.200001,92.551
53.000000,92.542
53.799999,92.531
54.500000,92.525
55.200001,92.518
56.000000,92.506
57.000000,92.490
58.000000,92.482
59.000000,92.471
60.000000,92.459
60.799999,92.449
61.500000,92.438
62.200001,92.426
63.000000,92.414
64.000000,92.401
65.000000,92.386
66.000000,92.371
67.000000,92.357
68.000000,92.337
69.000000,92.323
70.000000,92.309
71.000000,92.296
72.000000,92.283
73.000000,92.264
74.000000,92.249
75.000000,92.236
76.199997,92.213
77.500000,92.194
78.800003,92.170
80.000000,92.150
81.199997,92.132
82.500000,92.112
83.800003,92.091
85.000000,92.071
86.199997,92.052
87.500000,92.030
88.500000,92.015
90.000000,91.989
91.199997,91.971
92.500000,91.950
93.800003,91.930
95.000000,91.912
96.199997,91.890
97.500000,91.869
98.800003,91.848
100.000000,91.829
101.500000,91.806
103.000000,91.778
104.400002,91.760
106.000000,91.729
107.500000,91.708
109.000000,91.684
110.599998,91.660
112.000000,91.639
113.800003,91.610
115.000000,91.591
117.199997,91.557
118.000000,91.546
120.599998,91.506
122.000000,91.486
124.099998,91.453
125.000000,91.437
126.500000,91.413
128.000000,91.394
131.500000,91.340
132.000000,91.334
134.000000,91.306
136.000000,91.277
138.000000,91.247
140.000000,91.219
