X,Y
20.000000,91.579
20.299999,91.590
20.600000,91.611
20.900000,91.608
21.200001,91.545
21.400000,91.505
21.799999,91.444
22.000000,91.419
22.400000,91.344
22.700001,91.306
23.000000,91.300
23.299999,91.291
23.600000,91.276
24.000000,91.267
24.299999,91.267
24.700001,91.255
25.000000,91.238
25.400000,91.222
25.799999,91.219
26.200001,91.231
26.500000,91.241
26.900000,91.242
27.200001,91.233
27.600000,91.218
28.000000,91.203
28.500000,91.185
29.000000,91.168
29.500000,91.136
30.000000,91.091
30.400000,91.065
30.700001,91.053
31.100000,91.025
31.500000,90.982
32.000000,90.929
32.500000,90.911
33.000000,90.898
33.500000,90.889
34.000000,90.881
34.500000,90.860
35.000000,90.829
35.500000,90.810
36.000000,90.809
36.500000,90.802
37.000000,90.770
37.500000,90.720
38.200001,90.663
38.700001,90.645
39.500000,90.579
40.000000,90.521
40.599998,90.472
41.200001,90.425
41.799999,90.379
42.500000,90.333
43.099998,90.302
43.700001,90.290
44.400002,90.278
45.000000,90.256
45.500000,90.234
46.200001,90.230
46.799999,90.245
47.500000,90.229
48.200001,90.177
48.700001,90.135
49.400002,90.062
50.000000,89.996
50.799999,89.936
51.500000,89.891
52.200001,89.848
53.000000,89.806
53.799999,89.782
54.500000,89.774
55.200001,89.759
56.000000,89.729
57.000000,89.711
58.000000,89.681
59.000000,89.598
60.000000,89.493
60.799999,89.414
61.500000,89.369
62.200001,89.338
63.000000,89.299
64.000000,89.246
65.000000,89.211
66.000000,89.206
67.000000,89.193
68.000000,89.145
69.000000,89.089
70.000000,89.010
71.000000,88.933
72.000000,88.871
73.000000,88.799
74.000000,88.775
75.000000,88.759
76.199997,88.738
77.500000,88.697
78.800003,88.624
80.000000,88.534
81.199997,88.453
82.500000,88.371
83.800003,88.325
85.000000,88.305
86.199997,88.287
87.500000,88.246
88.500000,88.190
90.000000,88.095
91.199997,88.017
92.500000,87.936
93.800003,87.897
95.000000,87.873
96.199997,87.846
97.500000,87.823
98.800003,87.756
100.000000,87.675
101.500000,87.575
103.000000,87.513
104.400002,87.475
106.000000,87.447
107.500000,87.420
109.000000,87.351
110.599998,87.262
112.000000,87.187
113.800003,87.138
115.000000,87.123
117.199997,87.094
118.000000,87.066
120.599998,86.946
122.000000,86.889
124.099998,86.830
125.000000,86.806
126.500000,86.780
128.000000,86.749
131.500000,86.599
132.000000,86.579
134.000000,86.504
136.000000,86.476
138.000000,86.456
140.000000,86.381
143.000000,86.243
145.000000,86.247
147.500000,86.205
150.000000,86.149
152.500000,86.044
155.000000,86.000
157.500000,85.983
160.000000,85.934
162.500000,85.864
165.000000,85.837
167.500000,85.838
170.000000,85.790
172.500000,85.707
175.000000,85.666
177.500000,85.654
180.000000,85.636
182.500000,85.583
185.000000,85.535
187.500000,85.500
190.000000,85.411
192.500000,85.332
195.000000,85.296
197.500000,85.266
200.000000,85.218
203.000000,85.129
206.000000,85.084
209.000000,85.043
212.000000,84.960
214.000000,84.919
218.000000,84.917
220.000000,84.870
224.000000,84.790
227.000000,84.762
230.000000,84.717
233.000000,84.645
236.000000,84.650
240.000000,84.601
243.000000,84.533
247.000000,84.520
250.000000,84.487
254.000000,84.418
258.000000,84.371
262.000000,84.310
265.000000,84.279
269.000000,84.255
272.000000,84.229
276.000000,84.168
280.000000,84.166
285.000000,84.092
290.000000,84.090
295.000000,84.043
300.000000,84.036
304.000000,84.027
307.000000,84.013
311.000000,83.979
315.000000,83.968
320.000000,83.962
325.000000,83.933
330.000000,83.920
335.000000,83.882
340.000000,83.854
345.000000,83.848
350.000000,83.807
355.000000,83.780
360.000000,83.765
365.000000,83.735
370.000000,83.723
375.000000,83.698
382.000000,83.670
387.000000,83.648
395.000000,83.643
400.000000,83.620
406.000000,83.630
412.000000,83.614
418.000000,83.572
425.000000,83.608
431.000000,83.587
437.000000,83.581
444.000000,83.561
450.000000,83.540
455.000000,83.548
462.000000,83.523
468.000000,83.519
475.000000,83.506
482.000000,83.509
487.000000,83.493
494.000000,83.477
500.000000,83.474
508.000000,83.488
515.000000,83.461
522.000000,83.441
530.000000,83.439
