X,Y
20.000000,95.875
20.299999,96.020
20.600000,96.160
20.900000,96.295
21.200001,96.425
21.400000,96.509
21.799999,96.670
22.000000,96.747
22.400000,96.895
22.700001,96.998
23.000000,97.097
23.299999,97.190
23.600000,97.280
24.000000,97.396
24.299999,97.480
24.700001,97.591
25.000000,97.673
25.400000,97.778
25.799999,97.881
26.200001,97.981
26.500000,98.054
26.900000,98.151
27.200001,98.221
27.600000,98.314
28.000000,98.404
28.500000,98.513
29.000000,98.620
29.500000,98.723
30.000000,98.820
30.400000,98.895
30.700001,98.948
31.100000,99.016
31.500000,99.082
32.000000,99.161
32.500000,99.236
33.000000,99.309
33.500000,99.380
34.000000,99.449
34.500000,99.515
35.000000,99.579
35.500000,99.641
36.000000,99.699
36.500000,99.756
37.000000,99.812
37.500000,99.865
38.200001,99.938
38.700001,99.986
39.500000,100.057
40.000000,100.101
40.599998,100.153
41.200001,100.204
41.799999,100.253
42.500000,100.309
43.099998,100.355
43.700001,100.401
44.400002,100.451
45.000000,100.493
45.500000,100.528
46.200001,100.574
46.799999,100.607
47.500000,100.639
48.200001,100.672
48.700001,100.698
49.400002,100.737
50.000000,100.769
50.799999,100.809
51.500000,100.840
52.200001,100.870
53.000000,100.903
53.799999,100.936
54.500000,100.963
55.200001,100.989
56.000000,101.018
57.000000,101.053
58.000000,101.086
59.000000,101.118
60.000000,101.149
60.799999,101.173
61.500000,101.193
62.200001,101.212
63.000000,101.233
64.000000,101.257
65.000000,101.279
66.000000,101.299
67.000000,101.319
68.000000,101.337
69.000000,101.354
70.000000,101.370
71.000000,101.387
72.000000,101.404
73.000000,101.422
74.000000,101.439
75.000000,101.456
76.199997,101.474
77.500000,101.492
78.800003,101.506
80.000000,101.518
81.199997,101.529
82.500000,101.540
83.800003,101.550
85.000000,101.557
86.199997,101.563
87.500000,101.568
88.500000,101.571
90.000000,101.572
91.199997,101.571
92.500000,101.566
93.800003,101.557
95.000000,101.543
96.199997,101.528
97.500000,101.510
98.800003,101.495
100.000000,101.487
101.500000,101.485
103.000000,101.493
104.400002,101.509
106.000000,101.532
107.500000,101.555
109.000000,101.578
110.599998,101.602
112.000000,101.620
113.800003,101.641
115.000000,101.652
117.199997,101.668
118.000000,101.673
120.599998,101.686
122.000000,101.691
124.099998,101.697
125.000000,101.700
126.500000,101.704
128.000000,101.706
131.500000,101.707
132.000000,101.706
134.000000,101.706
136.000000,101.707
138.000000,101.708
140.000000,101.708
143.000000,101.702
145.000000,101.696
147.500000,101.687
150.000000,101.677
152.500000,101.666
155.000000,101.657
157.500000,101.650
160.000000,101.643
162.500000,101.635
165.000000,101.623
167.500000,101.607
170.000000,101.588
172.500000,101.569
175.000000,101.549
177.500000,101.528
180.000000,101.505
182.500000,101.481
185.000000,101.456
187.500000,101.431
190.000000,101.407
192.500000,101.383
195.000000,101.358
197.500000,101.333
200.000000,101.307
203.000000,101.278
206.000000,101.252
209.000000,101.230
212.000000,101.209
214.000000,101.197
218.000000,101.169
220.000000,101.154
224.000000,101.119
227.000000,101.089
230.000000,101.058
233.000000,101.026
236.000000,100.994
240.000000,100.949
243.000000,100.914
247.000000,100.865
250.000000,100.827
254.000000,100.776
258.000000,100.721
262.000000,100.662
265.000000,100.616
269.000000,100.550
272.000000,100.500
276.000000,100.435
280.000000,100.373
285.000000,100.300
290.000000,100.226
295.000000,100.149
300.000000,100.072
304.000000,100.012
307.000000,99.967
311.000000,99.907
315.000000,99.847
320.000000,99.768
325.000000,99.687
330.000000,99.603
335.000000,99.520
340.000000,99.439
345.000000,99.358
350.000000,99.276
355.000000,99.194
360.000000,99.112
365.000000,99.031
370.000000,98.950
375.000000,98.871
382.000000,98.762
387.000000,98.683
395.000000,98.553
400.000000,98.471
406.000000,98.375
412.000000,98.281
418.000000,98.190
425.000000,98.084
431.000000,97.992
437.000000,97.899
444.000000,97.794
450.000000,97.706
455.000000,97.636
462.000000,97.540
468.000000,97.459
475.000000,97.366
482.000000,97.271
487.000000,97.203
494.000000,97.109
500.000000,97.032
508.000000,96.937
515.000000,96.857
522.000000,96.780
530.000000,96.692
538.000000,96.605
545.000000,96.531
552.000000,96.460
560.000000,96.381
570.000000,96.286
580.000000,96.198
590.000000,96.114
600.000000,96.037
608.000000,95.979
615.000000,95.930
622.000000,95.883
630.000000,95.830
640.000000,95.767
650.000000,95.710
660.000000,95.658
670.000000,95.613
680.000000,95.573
690.000000,95.539
700.000000,95.509
710.000000,95.484
720.000000,95.464
730.000000,95.447
740.000000,95.435
750.000000,95.429
762.000000,95.429
775.000000,95.435
788.000000,95.445
800.000000,95.464
812.000000,95.500
825.000000,95.557
838.000000,95.622
850.000000,95.680
862.000000,95.741
875.000000,95.825
885.000000,95.905
900.000000,96.043
912.000000,96.159
925.000000,96.284
938.000000,96.409
950.000000,96.527
962.000000,96.652
975.000000,96.797
988.000000,96.950
1000.000000,97.098
1015.000000,97.288
1030.000000,97.482
1044.000000,97.664
1060.000000,97.875
1075.000000,98.074
1090.000000,98.274
1106.000000,98.489
1120.000000,98.677
1138.000000,98.914
1150.000000,99.070
1172.000000,99.351
1180.000000,99.451
1206.000000,99.764
1220.000000,99.929
1241.000000,100.175
1250.000000,100.278
1265.000000,100.443
1280.000000,100.600
1315.000000,100.937
1320.000000,100.983
1340.000000,101.160
1360.000000,101.333
1380.000000,101.502
1400.000000,101.663
1430.000000,101.889
1450.000000,102.031
1475.000000,102.200
1500.000000,102.364
1525.000000,102.522
1550.000000,102.672
1575.000000,102.815
1600.000000,102.956
1625.000000,103.093
1650.000000,103.224
1675.000000,103.347
1700.000000,103.464
1725.000000,103.577
1750.000000,103.685
1775.000000,103.790
1800.000000,103.891
1825.000000,103.985
1850.000000,104.069
1875.000000,104.141
1900.000000,104.201
1925.000000,104.248
1950.000000,104.280
1975.000000,104.297
2000.000000,104.300
2030.000000,104.287
2060.000000,104.257
2090.000000,104.212
2120.000000,104.153
2140.000000,104.104
2180.000000,103.986
2200.000000,103.915
2240.000000,103.754
2270.000000,103.616
2300.000000,103.471
2330.000000,103.320
2360.000000,103.163
2400.000000,102.948
2430.000000,102.786
2470.000000,102.567
2500.000000,102.407
2540.000000,102.198
2580.000000,101.989
2620.000000,101.780
2650.000000,101.627
2690.000000,101.431
2720.000000,101.290
2760.000000,101.112
2800.000000,100.946
2850.000000,100.761
2900.000000,100.597
2950.000000,100.443
3000.000000,100.299
3040.000000,100.197
3070.000000,100.131
3110.000000,100.057
3150.000000,99.999
3200.000000,99.943
3250.000000,99.901
3300.000000,99.875
3350.000000,99.863
3400.000000,99.869
3450.000000,99.895
3500.000000,99.940
3550.000000,100.000
3600.000000,100.084
3650.000000,100.191
3700.000000,100.320
3750.000000,100.473
3820.000000,100.730
3870.000000,100.939
3950.000000,101.294
