X,Y
20.000000,93.308
20.299999,93.349
20.600000,93.399
20.900000,93.428
21.200001,93.403
21.400000,93.392
21.799999,93.397
22.000000,93.406
22.400000,93.395
22.700001,93.399
23.000000,93.425
23.299999,93.440
23.600000,93.444
24.000000,93.459
24.299999,93.480
24.700001,93.500
25.000000,93.508
25.400000,93.520
25.799999,93.535
26.200001,93.558
26.500000,93.578
26.900000,93.597
27.200001,93.606
27.600000,93.617
28.000000,93.623
28.500000,93.625
29.000000,93.629
29.500000,93.627
30.000000,93.612
30.400000,93.604
30.700001,93.601
31.100000,93.588
31.500000,93.568
32.000000,93.555
32.500000,93.576
33.000000,93.587
33.500000,93.592
34.000000,93.605
34.500000,93.617
35.000000,93.621
35.500000,93.625
36.000000,93.638
36.500000,93.647
37.000000,93.642
37.500000,93.624
38.200001,93.602
38.700001,93.607
39.500000,93.590
40.000000,93.567
40.599998,93.553
41.200001,93.536
41.799999,93.521
42.500000,93.508
43.099998,93.499
43.700001,93.503
44.400002,93.516
45.000000,93.530
45.500000,93.541
46.200001,93.563
46.799999,93.583
47.500000,93.576
48.200001,93.554
48.700001,93.539
49.400002,93.501
50.000000,93.457
50.799999,93.418
51.500000,93.393
52.200001,93.381
53.000000,93.379
53.799999,93.377
54.500000,93.380
55.200001,93.391
56.000000,93.399
57.000000,93.397
58.000000,93.374
59.000000,93.340
60.000000,93.305
60.799999,93.277
61.500000,93.256
62.200001,93.236
63.000000,93.215
64.000000,93.204
65.000000,93.210
66.000000,93.224
67.000000,93.228
68.000000,93.225
69.000000,93.194
70.000000,93.151
71.000000,93.108
72.000000,93.061
73.000000,93.032
74.000000,93.027
75.000000,93.040
76.199997,93.052
77.500000,93.051
78.800003,93.005
80.000000,92.952
81.199997,92.902
82.500000,92.855
83.800003,92.838
85.000000,92.852
86.199997,92.857
87.500000,92.848
88.500000,92.824
90.000000,92.762
91.199997,92.713
92.500000,92.673
93.800003,92.662
95.000000,92.661
96.199997,92.673
97.500000,92.671
98.800003,92.628
100.000000,92.582
101.500000,92.522
103.000000,92.480
104.400002,92.468
106.000000,92.467
107.500000,92.454
109.000000,92.418
110.599998,92.363
112.000000,92.303
113.800003,92.265
115.000000,92.262
117.199997,92.264
118.000000,92.250
120.599998,92.162
122.000000,92.111
124.099998,92.069
125.000000,92.063
126.500000,92.068
128.000000,92.047
131.500000,91.930
132.000000,91.911
134.000000,91.874
136.000000,91.875
138.000000,91.862
140.000000,91.791
143.000000,91.693
145.000000,91.677
147.500000,91.669
150.000000,91.601
152.500000,91.510
155.000000,91.470
157.500000,91.463
160.000000,91.403
162.500000,91.334
165.000000,91.306
167.500000,91.301
170.000000,91.255
172.500000,91.171
175.000000,91.126
177.500000,91.114
180.000000,91.067
182.500000,90.996
185.000000,90.962
187.500000,90.933
190.000000,90.852
192.500000,90.758
195.000000,90.712
197.500000,90.682
200.000000,90.637
203.000000,90.559
206.000000,90.518
209.000000,90.481
212.000000,90.407
214.000000,90.369
218.000000,90.340
220.000000,90.303
224.000000,90.200
227.000000,90.188
230.000000,90.136
233.000000,90.051
236.000000,90.012
240.000000,89.960
243.000000,89.890
247.000000,89.874
250.000000,89.826
254.000000,89.736
258.000000,89.679
262.000000,89.595
265.000000,89.556
269.000000,89.499
272.000000,89.446
276.000000,89.387
280.000000,89.318
285.000000,89.251
290.000000,89.173
295.000000,89.094
300.000000,89.029
304.000000,88.963
307.000000,88.938
