X,Y
20.000000,91.695
20.299999,91.723
20.600000,91.750
20.900000,91.777
21.200001,91.804
21.400000,91.821
21.799999,91.854
22.000000,91.870
22.400000,91.899
22.700001,91.920
23.000000,91.939
23.299999,91.956
23.600000,91.972
24.000000,91.990
24.299999,92.003
24.700001,92.019
25.000000,92.032
25.400000,92.050
25.799999,92.069
26.200001,92.086
26.500000,92.098
26.900000,92.111
27.200001,92.119
27.600000,92.129
28.000000,92.139
28.500000,92.152
29.000000,92.163
29.500000,92.171
30.000000,92.178
30.400000,92.185
30.700001,92.190
31.100000,92.195
31.500000,92.198
32.000000,92.196
32.500000,92.193
33.000000,92.192
33.500000,92.192
34.000000,92.193
34.500000,92.191
35.000000,92.186
35.500000,92.181
36.000000,92.176
36.500000,92.173
37.000000,92.170
37.500000,92.165
38.200001,92.153
38.700001,92.142
39.500000,92.124
40.000000,92.114
40.599998,92.105
41.200001,92.096
41.799999,92.083
42.500000,92.063
43.099998,92.046
43.700001,92.033
44.400002,92.017
45.000000,92.001
45.500000,91.985
46.200001,91.964
46.799999,91.945
47.500000,91.922
48.200001,91.905
48.700001,91.894
49.400002,91.872
50.000000,91.846
50.799999,91.818
51.500000,91.799
52.200001,91.779
53.000000,91.748
53.799999,91.715
54.500000,91.696
55.200001,91.675
56.000000,91.619
57.000000,91.566
58.000000,91.578
59.000000,91.527
60.000000,91.474
60.799999,91.451
61.500000,91.418
62.200001,91.388
63.000000,91.361
64.000000,91.322
65.000000,91.286
66.000000,91.244
67.000000,91.204
68.000000,91.169
69.000000,91.127
70.000000,91.082
71.000000,91.035
72.000000,90.997
73.000000,90.957
74.000000,90.916
75.000000,90.875
76.199997,90.823
77.500000,90.774
78.800003,90.717
80.000000,90.670
81.199997,90.616
82.500000,90.565
83.800003,90.506
85.000000,90.457
86.199997,90.405
87.500000,90.353
88.500000,90.306
90.000000,90.246
91.199997,90.195
92.500000,90.139
93.800003,90.085
95.000000,90.036
96.199997,89.988
97.500000,89.933
98.800003,89.890
100.000000,89.837
101.500000,89.771
103.000000,89.712
104.400002,89.661
106.000000,89.589
107.500000,89.535
109.000000,89.479
110.599998,89.410
112.000000,89.359
113.800003,89.285
115.000000,89.241
117.199997,89.157
118.000000,89.131
120.599998,89.028
122.000000,88.979
124.099998,88.901
125.000000,88.873
126.500000,88.815
128.000000,88.759
131.500000,88.637
132.000000,88.619
134.000000,88.538
136.000000,88.475
138.000000,88.407
140.000000,88.336
143.000000,88.233
145.000000,88.180
147.500000,88.089
150.000000,88.015
152.500000,87.932
155.000000,87.853
157.500000,87.777
160.000000,87.694
162.500000,87.626
165.000000,87.557
167.500000,87.491
170.000000,87.410
172.500000,87.346
175.000000,87.280
177.500000,87.202
180.000000,87.130
182.500000,87.066
185.000000,87.000
187.500000,86.945
190.000000,86.877
192.500000,86.817
195.000000,86.760
197.500000,86.690
200.000000,86.632
203.000000,86.565
206.000000,86.500
209.000000,86.444
212.000000,86.367
214.000000,86.333
218.000000,86.236
220.000000,86.212
224.000000,86.120
227.000000,86.049
230.000000,85.991
233.000000,85.950
236.000000,85.888
240.000000,85.800
243.000000,85.752
247.000000,85.682
250.000000,85.637
254.000000,85.567
258.000000,85.500
262.000000,85.432
265.000000,85.381
269.000000,85.314
272.000000,85.257
276.000000,85.210
280.000000,85.156
285.000000,85.097
290.000000,85.016
295.000000,84.943
300.000000,84.908
304.000000,84.837
307.000000,84.793
311.000000,84.753
315.000000,84.711
320.000000,84.654
325.000000,84.602
330.000000,84.537
335.000000,84.496
340.000000,84.438
345.000000,84.397
350.000000,84.349
355.000000,84.301
360.000000,84.261
365.000000,84.214
370.000000,84.185
375.000000,84.127
382.000000,84.072
387.000000,84.043
395.000000,83.994
400.000000,83.948
406.000000,83.913
412.000000,83.873
418.000000,83.835
425.000000,83.788
431.000000,83.758
437.000000,83.723
444.000000,83.699
450.000000,83.666
455.000000,83.632
462.000000,83.602
468.000000,83.574
475.000000,83.549
482.000000,83.520
487.000000,83.498
494.000000,83.473
500.000000,83.455
508.000000,83.431
515.000000,83.411
522.000000,83.383
530.000000,83.369
538.000000,83.359
545.000000,83.338
552.000000,83.325
560.000000,83.314
570.000000,83.291
580.000000,83.280
590.000000,83.268
600.000000,83.263
608.000000,83.264
615.000000,83.263
622.000000,83.255
630.000000,83.257
640.000000,83.259
650.000000,83.258
660.000000,83.276
670.000000,83.282
680.000000,83.302
690.000000,83.311
700.000000,83.326
710.000000,83.344
720.000000,83.371
730.000000,83.397
740.000000,83.426
750.000000,83.455
762.000000,83.498
775.000000,83.548
788.000000,83.595
800.000000,83.657
812.000000,83.712
825.000000,83.787
838.000000,83.852
850.000000,83.924
862.000000,84.005
875.000000,84.075
885.000000,84.151
900.000000,84.262
912.000000,84.357
925.000000,84.464
938.000000,84.569
950.000000,84.669
962.000000,84.769
975.000000,84.868
988.000000,84.998
1000.000000,85.135
1015.000000,85.292
1030.000000,85.421
1044.000000,85.551
1060.000000,85.693
1075.000000,85.842
1090.000000,86.017
1106.000000,86.234
1120.000000,86.416
1138.000000,86.624
1150.000000,86.746
1172.000000,86.963
1180.000000,87.032
1206.000000,87.264
1220.000000,87.387
1241.000000,87.578
1250.000000,87.643
1265.000000,87.773
1280.000000,87.909
1315.000000,88.196
1320.000000,88.245
1340.000000,88.408
1360.000000,88.566
1380.000000,88.727
1400.000000,88.890
1430.000000,89.136
1450.000000,89.304
1475.000000,89.505
1500.000000,89.708
1525.000000,89.915
1550.000000,90.117
1575.000000,90.325
1600.000000,90.540
1625.000000,90.746
1650.000000,90.960
1675.000000,91.172
1700.000000,91.382
1725.000000,91.582
1750.000000,91.785
1775.000000,91.989
1800.000000,92.184
1825.000000,92.379
1850.000000,92.558
1875.000000,92.739
1900.000000,92.903
1925.000000,93.064
1950.000000,93.212
1975.000000,93.342
2000.000000,93.481
2030.000000,93.589
2060.000000,93.689
2090.000000,93.770
2120.000000,93.828
2140.000000,93.859
2180.000000,93.870
2200.000000,93.864
2240.000000,93.823
2270.000000,93.774
2300.000000,93.706
2330.000000,93.618
2360.000000,93.518
2400.000000,93.366
2430.000000,93.242
2470.000000,93.076
2500.000000,92.932
