X,Y
20.000000,91.160
20.299999,91.171
20.600000,91.196
20.900000,91.205
21.200001,91.163
21.400000,91.142
21.799999,91.129
22.000000,91.132
22.400000,91.115
22.700001,91.117
23.000000,91.144
23.299999,91.156
23.600000,91.156
24.000000,91.160
24.299999,91.173
24.700001,91.185
25.000000,91.187
25.400000,91.188
25.799999,91.186
26.200001,91.188
26.500000,91.190
26.900000,91.184
27.200001,91.174
27.600000,91.158
28.000000,91.136
28.500000,91.108
29.000000,91.087
29.500000,91.063
30.000000,91.026
30.400000,91.001
30.700001,90.989
31.100000,90.965
31.500000,90.936
32.000000,90.914
32.500000,90.924
33.000000,90.923
33.500000,90.909
34.000000,90.901
34.500000,90.891
35.000000,90.875
35.500000,90.860
36.000000,90.850
36.500000,90.836
37.000000,90.808
37.500000,90.766
38.200001,90.714
38.700001,90.699
39.500000,90.652
40.000000,90.608
40.599998,90.571
41.200001,90.536
41.799999,90.500
42.500000,90.459
43.099998,90.425
43.700001,90.405
44.400002,90.388
45.000000,90.378
45.500000,90.369
46.200001,90.362
46.799999,90.354
47.500000,90.315
48.200001,90.263
48.700001,90.228
49.400002,90.163
50.000000,90.096
50.799999,90.027
51.500000,89.972
52.200001,89.931
53.000000,89.898
53.799999,89.864
54.500000,89.839
55.200001,89.822
56.000000,89.795
57.000000,89.755
58.000000,89.703
59.000000,89.624
60.000000,89.534
60.799999,89.471
61.500000,89.425
62.200001,89.380
63.000000,89.338
64.000000,89.293
65.000000,89.256
66.000000,89.235
67.000000,89.199
68.000000,89.155
69.000000,89.088
70.000000,89.012
71.000000,88.932
72.000000,88.849
73.000000,88.786
74.000000,88.749
75.000000,88.723
76.199997,88.694
77.500000,88.647
78.800003,88.560
80.000000,88.470
81.199997,88.379
82.500000,88.290
83.800003,88.235
85.000000,88.208
86.199997,88.176
87.500000,88.134
88.500000,88.079
90.000000,87.974
91.199997,87.886
92.500000,87.810
93.800003,87.761
95.000000,87.730
96.199997,87.710
97.500000,87.675
98.800003,87.597
100.000000,87.519
101.500000,87.422
103.000000,87.343
104.400002,87.304
106.000000,87.263
107.500000,87.219
109.000000,87.153
110.599998,87.055
112.000000,86.963
113.800003,86.893
115.000000,86.868
117.199997,86.826
118.000000,86.798
120.599998,86.665
122.000000,86.590
124.099998,86.515
125.000000,86.495
126.500000,86.469
128.000000,86.424
131.500000,86.254
132.000000,86.230
134.000000,86.163
136.000000,86.138
138.000000,86.099
140.000000,86.016
143.000000,85.878
145.000000,85.832
147.500000,85.801
150.000000,85.712
152.500000,85.595
155.000000,85.534
157.500000,85.502
160.000000,85.426
162.500000,85.338
165.000000,85.293
167.500000,85.279
170.000000,85.218
172.500000,85.122
175.000000,85.068
177.500000,85.036
180.000000,84.989
182.500000,84.913
185.000000,84.871
187.500000,84.829
190.000000,84.746
192.500000,84.648
195.000000,84.597
197.500000,84.567
200.000000,84.520
203.000000,84.444
206.000000,84.400
209.000000,84.356
212.000000,84.288
214.000000,84.252
218.000000,84.231
220.000000,84.194
224.000000,84.109
227.000000,84.088
230.000000,84.046
233.000000,83.980
236.000000,83.958
240.000000,83.910
243.000000,83.846
247.000000,83.845
250.000000,83.811
254.000000,83.733
258.000000,83.693
262.000000,83.633
265.000000,83.610
269.000000,83.580
272.000000,83.540
276.000000,83.500
280.000000,83.454
285.000000,83.408
290.000000,83.378
295.000000,83.326
300.000000,83.294
304.000000,83.249
307.000000,83.247
311.000000,83.200
315.000000,83.167
320.000000,83.146
325.000000,83.119
330.000000,83.097
335.000000,83.061
340.000000,83.043
345.000000,83.018
350.000000,82.995
355.000000,82.962
360.000000,82.934
365.000000,82.906
370.000000,82.891
375.000000,82.875
382.000000,82.843
387.000000,82.819
395.000000,82.805
400.000000,82.796
406.000000,82.784
412.000000,82.770
418.000000,82.734
425.000000,82.738
431.000000,82.726
437.000000,82.719
444.000000,82.693
450.000000,82.660
455.000000,82.669
462.000000,82.676
468.000000,82.668
475.000000,82.658
482.000000,82.664
487.000000,82.658
494.000000,82.639
500.000000,82.633
508.000000,82.635
515.000000,82.638
522.000000,82.628
530.000000,82.646
538.000000,82.660
545.000000,82.684
552.000000,82.657
