X,Y
20.000000,102.647
20.299999,102.757
20.600000,102.863
20.900000,102.966
21.200001,103.066
21.400000,103.132
21.799999,103.261
22.000000,103.324
22.400000,103.447
22.700001,103.538
23.000000,103.628
23.299999,103.715
23.600000,103.799
24.000000,103.907
24.299999,103.984
24.700001,104.082
25.000000,104.153
25.400000,104.246
25.799999,104.336
26.200001,104.425
26.500000,104.489
26.900000,104.571
27.200001,104.628
27.600000,104.700
28.000000,104.767
28.500000,104.848
29.000000,104.925
29.500000,104.999
30.000000,105.070
30.400000,105.124
30.700001,105.164
31.100000,105.215
31.500000,105.266
32.000000,105.328
32.500000,105.387
33.000000,105.444
33.500000,105.498
34.000000,105.551
34.500000,105.601
35.000000,105.648
35.500000,105.693
36.000000,105.736
36.500000,105.775
37.000000,105.812
37.500000,105.846
38.200001,105.892
38.700001,105.924
39.500000,105.972
40.000000,106.001
40.599998,106.033
41.200001,106.063
41.799999,106.092
42.500000,106.124
43.099998,106.150
43.700001,106.175
44.400002,106.202
45.000000,106.224
45.500000,106.243
46.200001,106.269
46.799999,106.289
47.500000,106.309
48.200001,106.327
48.700001,106.338
49.400002,106.351
50.000000,106.362
50.799999,106.374
51.500000,106.384
52.200001,106.393
53.000000,106.402
53.799999,106.409
54.500000,106.414
55.200001,106.418
56.000000,106.423
57.000000,106.426
58.000000,106.428
59.000000,106.430
60.000000,106.431
60.799999,106.431
61.500000,106.430
62.200001,106.428
63.000000,106.425
64.000000,106.421
65.000000,106.415
66.000000,106.406
67.000000,106.395
68.000000,106.383
69.000000,106.371
70.000000,106.359
71.000000,106.347
72.000000,106.334
73.000000,106.321
74.000000,106.306
75.000000,106.290
76.199997,106.270
77.500000,106.247
78.800003,106.223
80.000000,106.200
81.199997,106.176
82.500000,106.148
83.800003,106.119
85.000000,106.092
86.199997,106.064
87.500000,106.034
88.500000,106.010
90.000000,105.974
91.199997,105.945
92.500000,105.913
93.800003,105.881
95.000000,105.851
96.199997,105.821
97.500000,105.787
98.800003,105.751
100.000000,105.718
101.500000,105.676
103.000000,105.635
104.400002,105.597
106.000000,105.554
107.500000,105.512
109.000000,105.469
110.599998,105.422
112.000000,105.378
113.800003,105.321
115.000000,105.282
117.199997,105.209
118.000000,105.182
120.599998,105.095
122.000000,105.048
124.099998,104.978
125.000000,104.947
126.500000,104.896
128.000000,104.843
131.500000,104.716
132.000000,104.698
134.000000,104.623
136.000000,104.547
138.000000,104.470
140.000000,104.393
143.000000,104.288
145.000000,104.233
147.500000,104.186
150.000000,104.161
152.500000,104.148
155.000000,104.133
157.500000,104.109
160.000000,104.071
162.500000,104.021
165.000000,103.958
167.500000,103.888
170.000000,103.815
172.500000,103.742
175.000000,103.670
177.500000,103.597
180.000000,103.524
182.500000,103.451
185.000000,103.377
187.500000,103.302
190.000000,103.228
192.500000,103.154
195.000000,103.081
197.500000,103.008
200.000000,102.935
203.000000,102.849
206.000000,102.764
209.000000,102.680
212.000000,102.596
214.000000,102.541
218.000000,102.430
220.000000,102.376
224.000000,102.267
227.000000,102.187
230.000000,102.108
233.000000,102.031
236.000000,101.957
240.000000,101.860
243.000000,101.789
247.000000,101.695
250.000000,101.625
254.000000,101.533
258.000000,101.443
262.000000,101.354
265.000000,101.288
269.000000,101.199
272.000000,101.132
276.000000,101.041
280.000000,100.950
285.000000,100.837
290.000000,100.725
295.000000,100.610
300.000000,100.494
304.000000,100.402
307.000000,100.334
311.000000,100.247
315.000000,100.163
320.000000,100.061
325.000000,99.960
330.000000,99.856
335.000000,99.750
340.000000,99.643
345.000000,99.535
350.000000,99.428
355.000000,99.322
360.000000,99.218
365.000000,99.118
370.000000,99.026
375.000000,98.944
382.000000,98.856
387.000000,98.816
395.000000,98.776
400.000000,98.750
406.000000,98.706
412.000000,98.642
418.000000,98.559
425.000000,98.447
431.000000,98.349
437.000000,98.255
444.000000,98.153
450.000000,98.070
455.000000,98.003
462.000000,97.907
468.000000,97.824
475.000000,97.729
482.000000,97.636
487.000000,97.572
494.000000,97.486
500.000000,97.414
508.000000,97.320
515.000000,97.239
522.000000,97.160
530.000000,97.070
538.000000,96.983
545.000000,96.910
552.000000,96.840
560.000000,96.764
570.000000,96.673
580.000000,96.585
590.000000,96.502
600.000000,96.421
608.000000,96.358
615.000000,96.304
622.000000,96.252
630.000000,96.195
640.000000,96.127
650.000000,96.063
660.000000,96.002
670.000000,95.948
680.000000,95.900
690.000000,95.856
700.000000,95.814
710.000000,95.775
720.000000,95.740
730.000000,95.708
740.000000,95.679
750.000000,95.653
762.000000,95.627
775.000000,95.608
788.000000,95.599
800.000000,95.600
812.000000,95.606
825.000000,95.617
838.000000,95.633
850.000000,95.656
862.000000,95.685
875.000000,95.724
885.000000,95.757
900.000000,95.812
912.000000,95.862
925.000000,95.926
938.000000,95.998
950.000000,96.068
962.000000,96.141
975.000000,96.224
988.000000,96.311
1000.000000,96.392
1015.000000,96.487
1030.000000,96.570
1044.000000,96.639
1060.000000,96.716
1075.000000,96.800
1090.000000,96.899
1106.000000,97.015
1120.000000,97.118
1138.000000,97.246
1150.000000,97.329
1172.000000,97.476
1180.000000,97.528
1206.000000,97.702
1220.000000,97.797
1241.000000,97.934
1250.000000,97.989
1265.000000,98.076
1280.000000,98.160
1315.000000,98.359
1320.000000,98.387
1340.000000,98.496
1360.000000,98.602
1380.000000,98.705
1400.000000,98.809
1430.000000,98.965
1450.000000,99.069
1475.000000,99.203
1500.000000,99.339
1525.000000,99.469
1550.000000,99.599
1575.000000,99.739
1600.000000,99.886
1625.000000,100.033
1650.000000,100.182
1675.000000,100.333
1700.000000,100.484
1725.000000,100.640
1750.000000,100.800
1775.000000,100.961
1800.000000,101.121
1825.000000,101.285
1850.000000,101.453
1875.000000,101.625
1900.000000,101.800
1925.000000,101.978
1950.000000,102.158
1975.000000,102.338
2000.000000,102.515
2030.000000,102.724
2060.000000,102.932
2090.000000,103.137
2120.000000,103.338
2140.000000,103.469
2180.000000,103.726
2200.000000,103.849
2240.000000,104.088
2270.000000,104.260
2300.000000,104.422
2330.000000,104.573
2360.000000,104.713
2400.000000,104.879
2430.000000,104.983
2470.000000,105.092
2500.000000,105.156
2540.000000,105.222
2580.000000,105.260
2620.000000,105.265
2650.000000,105.251
2690.000000,105.216
2720.000000,105.181
2760.000000,105.119
2800.000000,105.034
2850.000000,104.907
2900.000000,104.768
2950.000000,104.614
3000.000000,104.452
3040.000000,104.326
3070.000000,104.233
3110.000000,104.110
3150.000000,103.988
3200.000000,103.841
3250.000000,103.701
3300.000000,103.569
3350.000000,103.452
3400.000000,103.352
3450.000000,103.261
3500.000000,103.181
3550.000000,103.116
3600.000000,103.065
3650.000000,103.026
3700.000000,102.999
3750.000000,102.988
3820.000000,103.004
3870.000000,103.038
3950.000000,103.123
4000.000000,103.193
4060.000000,103.297
4120.000000,103.426
4180.000000,103.582
4250.000000,103.801
4310.000000,104.021
4370.000000,104.267
4440.000000,104.589
4500.000000,104.898
4550.000000,105.177
4620.000000,105.602
4680.000000,105.993
4750.000000,106.474
4820.000000,106.959
4870.000000,107.301
4940.000000,107.766
5000.000000,108.136
5080.000000,108.547
5150.000000,108.795
5220.000000,108.920
5300.000000,108.896
5380.000000,108.678
5450.000000,108.321
5520.000000,107.814
5600.000000,107.087
5700.000000,106.178
5800.000000,105.678
5900.000000,105.425
6000.000000,104.985
6080.000000,104.493
6150.000000,104.025
6220.000000,103.567
6300.000000,103.088
6400.000000,102.572
6500.000000,102.151
6600.000000,101.829
6700.000000,101.600
6800.000000,101.453
6900.000000,101.388
7000.000000,101.411
7100.000000,101.526
7200.000000,101.737
7300.000000,102.052
7400.000000,102.477
7500.000000,103.010
7620.000000,103.794
7750.000000,104.826
7880.000000,106.005
8000.000000,107.116
8120.000000,108.086
8250.000000,108.781
8380.000000,108.937
8500.000000,108.547
8620.000000,107.707
8750.000000,106.457
8850.000000,105.381
9000.000000,103.772
9120.000000,102.603
9250.000000,101.515
9380.000000,100.627
9500.000000,99.973
9620.000000,99.467
9750.000000,99.082
9880.000000,98.864
10000.000000,98.816
10150.000000,98.978
10300.000000,99.423
10440.000000,100.114
10600.000000,101.196
10750.000000,102.372
10900.000000,103.483
11060.000000,104.285
11200.000000,104.434
11380.000000,103.715
11500.000000,102.708
11720.000000,100.105
11800.000000,99.025
12060.000000,95.496
12200.000000,93.764
12410.000000,91.517
12500.000000,90.683
12650.000000,89.449
12800.000000,88.389
13150.000000,86.462
13200.000000,86.239
13400.000000,85.467
13600.000000,84.868
13800.000000,84.429
14000.000000,84.145
14300.000000,84.028
14500.000000,84.186
14750.000000,84.717
15000.000000,85.698
15250.000000,87.182
15500.000000,89.099
15750.000000,91.142
16000.000000,92.835
16250.000000,93.717
16500.000000,93.524
16750.000000,92.339
17000.000000,90.536
17250.000000,88.592
17500.000000,86.928
17750.000000,85.789
18000.000000,85.152
18250.000000,84.732
18500.000000,84.096
18750.000000,82.857
19000.000000,80.826
19250.000000,78.029
19500.000000,74.618
19750.000000,70.840
