X,Y
20.000000,93.318
20.299999,93.304
20.600000,93.289
20.900000,93.273
21.200001,93.256
21.400000,93.245
21.799999,93.220
22.000000,93.207
22.400000,93.181
22.700001,93.162
23.000000,93.144
23.299999,93.125
23.600000,93.104
24.000000,93.076
24.299999,93.055
24.700001,93.029
25.000000,93.011
25.400000,92.988
25.799999,92.965
26.200001,92.941
26.500000,92.923
26.900000,92.899
27.200001,92.881
27.600000,92.855
28.000000,92.827
28.500000,92.791
29.000000,92.759
29.500000,92.728
30.000000,92.694
30.400000,92.663
30.700001,92.639
31.100000,92.608
31.500000,92.578
32.000000,92.544
32.500000,92.509
33.000000,92.474
33.500000,92.438
34.000000,92.402
34.500000,92.369
35.000000,92.337
35.500000,92.304
36.000000,92.268
36.500000,92.233
37.000000,92.199
37.500000,92.164
38.200001,92.109
38.700001,92.070
39.500000,92.014
40.000000,91.981
40.599998,91.939
41.200001,91.894
41.799999,91.849
42.500000,91.797
43.099998,91.754
43.700001,91.711
44.400002,91.663
45.000000,91.623
45.500000,91.585
46.200001,91.529
46.799999,91.488
47.500000,91.450
48.200001,91.406
48.700001,91.363
49.400002,91.299
50.000000,91.255
50.799999,91.210
51.500000,91.164
52.200001,91.112
53.000000,91.054
53.799999,90.999
54.500000,90.954
55.200001,90.909
56.000000,90.847
57.000000,90.775
58.000000,90.711
59.000000,90.644
60.000000,90.585
60.799999,90.524
61.500000,90.479
62.200001,90.440
63.000000,90.381
64.000000,90.316
65.000000,90.260
66.000000,90.194
67.000000,90.144
68.000000,90.067
69.000000,90.003
70.000000,89.958
71.000000,89.891
72.000000,89.828
73.000000,89.772
74.000000,89.714
75.000000,89.655
76.199997,89.582
77.500000,89.516
78.800003,89.441
80.000000,89.378
81.199997,89.312
82.500000,89.239
83.800003,89.165
85.000000,89.104
86.199997,89.042
87.500000,88.974
88.500000,88.921
90.000000,88.850
91.199997,88.784
92.500000,88.723
93.800003,88.659
95.000000,88.600
96.199997,88.543
97.500000,88.478
98.800003,88.420
100.000000,88.364
101.500000,88.295
103.000000,88.233
104.400002,88.172
106.000000,88.102
107.500000,88.039
109.000000,87.977
110.599998,87.910
112.000000,87.854
113.800003,87.787
115.000000,87.734
117.199997,87.658
118.000000,87.622
120.599998,87.524
122.000000,87.476
124.099998,87.402
125.000000,87.370
126.500000,87.310
128.000000,87.265
131.500000,87.150
132.000000,87.133
134.000000,87.068
136.000000,86.998
138.000000,86.940
140.000000,86.878
143.000000,86.783
145.000000,86.728
147.500000,86.658
150.000000,86.604
152.500000,86.519
155.000000,86.448
157.500000,86.387
160.000000,86.328
162.500000,86.259
165.000000,86.207
167.500000,86.145
170.000000,86.088
172.500000,86.029
175.000000,85.969
177.500000,85.918
180.000000,85.869
182.500000,85.812
185.000000,85.767
187.500000,85.713
190.000000,85.665
192.500000,85.623
195.000000,85.577
197.500000,85.536
200.000000,85.477
203.000000,85.440
206.000000,85.398
209.000000,85.334
212.000000,85.289
214.000000,85.254
218.000000,85.187
220.000000,85.153
224.000000,85.090
227.000000,85.062
230.000000,85.018
233.000000,84.982
236.000000,84.942
240.000000,84.884
243.000000,84.857
247.000000,84.811
250.000000,84.792
254.000000,84.730
258.000000,84.681
262.000000,84.639
265.000000,84.611
269.000000,84.575
272.000000,84.548
276.000000,84.493
280.000000,84.473
285.000000,84.419
290.000000,84.377
295.000000,84.325
300.000000,84.297
304.000000,84.264
307.000000,84.234
311.000000,84.206
315.000000,84.178
320.000000,84.144
325.000000,84.130
330.000000,84.087
335.000000,84.048
340.000000,84.024
345.000000,83.989
350.000000,83.954
355.000000,83.933
360.000000,83.908
365.000000,83.894
370.000000,83.868
375.000000,83.854
382.000000,83.811
387.000000,83.791
395.000000,83.762
400.000000,83.740
406.000000,83.724
412.000000,83.691
418.000000,83.673
425.000000,83.643
431.000000,83.636
437.000000,83.609
444.000000,83.597
450.000000,83.582
455.000000,83.560
462.000000,83.553
468.000000,83.525
475.000000,83.510
482.000000,83.500
487.000000,83.483
494.000000,83.484
500.000000,83.456
508.000000,83.444
515.000000,83.426
522.000000,83.418
530.000000,83.408
538.000000,83.415
545.000000,83.395
552.000000,83.389
560.000000,83.383
570.000000,83.386
580.000000,83.364
590.000000,83.373
600.000000,83.377
608.000000,83.373
615.000000,83.351
622.000000,83.341
630.000000,83.345
640.000000,83.353
650.000000,83.376
660.000000,83.390
670.000000,83.405
680.000000,83.426
690.000000,83.441
700.000000,83.441
710.000000,83.433
720.000000,83.397
730.000000,83.376
740.000000,83.398
750.000000,83.423
762.000000,83.438
775.000000,83.483
788.000000,83.529
800.000000,83.587
812.000000,83.638
825.000000,83.700
838.000000,83.763
850.000000,83.836
862.000000,83.911
875.000000,83.973
885.000000,84.035
900.000000,84.130
912.000000,84.214
925.000000,84.308
938.000000,84.402
950.000000,84.502
962.000000,84.600
975.000000,84.709
988.000000,84.804
1000.000000,84.921
1015.000000,85.040
1030.000000,85.167
1044.000000,85.288
1060.000000,85.425
1075.000000,85.557
1090.000000,85.681
1106.000000,85.807
1120.000000,85.928
1138.000000,86.072
1150.000000,86.177
1172.000000,86.338
1180.000000,86.391
1206.000000,86.579
1220.000000,86.677
1241.000000,86.819
1250.000000,86.876
1265.000000,86.975
1280.000000,87.058
1315.000000,87.269
1320.000000,87.298
1340.000000,87.417
1360.000000,87.524
1380.000000,87.629
1400.000000,87.733
1430.000000,87.902
1450.000000,87.998
1475.000000,88.128
1500.000000,88.255
1525.000000,88.384
1550.000000,88.519
1575.000000,88.634
1600.000000,88.778
1625.000000,88.895
1650.000000,89.030
1675.000000,89.157
1700.000000,89.294
1725.000000,89.427
1750.000000,89.574
1775.000000,89.701
1800.000000,89.851
1825.000000,89.984
1850.000000,90.131
1875.000000,90.275
1900.000000,90.420
1925.000000,90.572
1950.000000,90.718
1975.000000,90.862
2000.000000,91.006
2030.000000,91.192
2060.000000,91.360
2090.000000,91.541
2120.000000,91.719
2140.000000,91.833
2180.000000,92.059
2200.000000,92.169
2240.000000,92.382
2270.000000,92.534
2300.000000,92.688
2330.000000,92.826
2360.000000,92.965
2400.000000,93.141
2430.000000,93.262
2470.000000,93.411
2500.000000,93.513
2540.000000,93.631
2580.000000,93.743
2620.000000,93.831
2650.000000,93.887
2690.000000,93.945
2720.000000,93.975
2760.000000,94.011
2800.000000,94.032
2850.000000,94.022
2900.000000,93.991
2950.000000,93.954
3000.000000,93.899
3040.000000,93.832
3070.000000,93.772
3110.000000,93.703
3150.000000,93.623
3200.000000,93.509
3250.000000,93.392
3300.000000,93.273
3350.000000,93.157
3400.000000,93.026
3450.000000,92.897
3500.000000,92.777
3550.000000,92.645
3600.000000,92.518
3650.000000,92.384
3700.000000,92.256
3750.000000,92.137
3820.000000,91.968
3870.000000,91.842
3950.000000,91.653
4000.000000,91.540
4060.000000,91.387
4120.000000,91.244
4180.000000,91.101
4250.000000,90.941
4310.000000,90.790
4370.000000,90.646
4440.000000,90.457
4500.000000,90.302
4550.000000,90.171
4620.000000,89.969
4680.000000,89.797
4750.000000,89.578
4820.000000,89.366
4870.000000,89.211
4940.000000,88.989
5000.000000,88.767
5080.000000,88.507
5150.000000,88.258
5220.000000,88.019
5300.000000,87.738
5380.000000,87.451
5450.000000,87.220
5520.000000,86.979
5600.000000,86.724
5700.000000,86.407
5800.000000,86.071
5900.000000,85.776
6000.000000,85.472
6080.000000,85.280
6150.000000,85.101
6220.000000,84.904
6300.000000,84.732
6400.000000,84.531
6500.000000,84.364
6600.000000,84.172
6700.000000,84.035
6800.000000,83.906
6900.000000,83.841
7000.000000,83.751
7100.000000,83.732
7200.000000,83.744
7300.000000,83.800
7400.000000,83.867
7500.000000,84.000
7620.000000,84.255
7750.000000,84.576
7880.000000,85.004
8000.000000,85.475
8120.000000,86.111
8250.000000,86.883
8380.000000,87.770
8500.000000,88.693
8620.000000,89.634
8750.000000,90.558
8850.000000,91.023
9000.000000,90.937
9120.000000,90.123
9250.000000,88.937
9380.000000,87.732
9500.000000,86.460
9620.000000,85.325
9750.000000,84.233
9880.000000,83.254
10000.000000,82.473
10150.000000,81.517
10300.000000,80.764
10440.000000,80.100
10600.000000,79.471
10750.000000,78.978
10900.000000,78.549
11060.000000,78.250
11200.000000,78.085
11380.000000,77.890
11500.000000,77.748
11720.000000,77.797
11800.000000,77.704
12060.000000,77.947
12200.000000,78.183
12410.000000,78.575
12500.000000,78.739
12650.000000,79.091
12800.000000,79.492
