X,Y
20.000000,102.265
20.299999,102.331
20.600000,102.394
20.900000,102.453
21.200001,102.508
21.400000,102.544
21.799999,102.610
22.000000,102.641
22.400000,102.700
22.700001,102.741
23.000000,102.780
23.299999,102.817
23.600000,102.852
24.000000,102.897
24.299999,102.930
24.700001,102.972
25.000000,103.002
25.400000,103.040
25.799999,103.076
26.200001,103.112
26.500000,103.137
26.900000,103.171
27.200001,103.195
27.600000,103.225
28.000000,103.254
28.500000,103.287
29.000000,103.318
29.500000,103.347
30.000000,103.372
30.400000,103.390
30.700001,103.402
31.100000,103.417
31.500000,103.430
32.000000,103.443
32.500000,103.454
33.000000,103.464
33.500000,103.474
34.000000,103.482
34.500000,103.490
35.000000,103.497
35.500000,103.502
36.000000,103.507
36.500000,103.509
37.000000,103.511
37.500000,103.511
38.200001,103.510
38.700001,103.508
39.500000,103.502
40.000000,103.497
40.599998,103.489
41.200001,103.480
41.799999,103.468
42.500000,103.454
43.099998,103.441
43.700001,103.427
44.400002,103.412
45.000000,103.399
45.500000,103.388
46.200001,103.370
46.799999,103.353
47.500000,103.332
48.200001,103.310
48.700001,103.294
49.400002,103.270
50.000000,103.249
50.799999,103.220
51.500000,103.195
52.200001,103.169
53.000000,103.139
53.799999,103.107
54.500000,103.080
55.200001,103.051
56.000000,103.018
57.000000,102.976
58.000000,102.932
59.000000,102.887
60.000000,102.840
60.799999,102.802
61.500000,102.768
62.200001,102.735
63.000000,102.697
64.000000,102.650
65.000000,102.602
66.000000,102.553
67.000000,102.505
68.000000,102.455
69.000000,102.406
70.000000,102.356
71.000000,102.307
72.000000,102.257
73.000000,102.206
74.000000,102.155
75.000000,102.103
76.199997,102.040
77.500000,101.972
78.800003,101.903
80.000000,101.838
81.199997,101.773
82.500000,101.704
83.800003,101.635
85.000000,101.572
86.199997,101.509
87.500000,101.439
88.500000,101.385
90.000000,101.304
91.199997,101.239
92.500000,101.169
93.800003,101.098
95.000000,101.031
96.199997,100.964
97.500000,100.890
98.800003,100.817
100.000000,100.750
101.500000,100.663
103.000000,100.575
104.400002,100.491
106.000000,100.394
107.500000,100.302
109.000000,100.209
110.599998,100.107
112.000000,100.016
113.800003,99.895
115.000000,99.812
117.199997,99.655
118.000000,99.597
120.599998,99.417
122.000000,99.334
124.099998,99.239
125.000000,99.214
126.500000,99.194
128.000000,99.200
131.500000,99.284
132.000000,99.299
134.000000,99.350
136.000000,99.379
138.000000,99.382
140.000000,99.359
143.000000,99.291
145.000000,99.230
147.500000,99.144
150.000000,99.053
152.500000,98.958
155.000000,98.861
157.500000,98.762
160.000000,98.662
162.500000,98.564
165.000000,98.467
167.500000,98.374
170.000000,98.282
172.500000,98.191
175.000000,98.102
177.500000,98.014
180.000000,97.927
182.500000,97.841
185.000000,97.756
187.500000,97.671
190.000000,97.587
192.500000,97.505
195.000000,97.426
197.500000,97.348
200.000000,97.272
203.000000,97.181
206.000000,97.091
209.000000,97.002
212.000000,96.915
