X,Y
20.000000,76.386
20.299999,76.584
20.600000,76.788
20.900000,76.962
21.200001,77.070
21.400000,77.142
21.799999,77.304
22.000000,77.388
22.400000,77.525
22.700001,77.630
23.000000,77.745
23.299999,77.835
23.600000,77.906
24.000000,78.003
24.299999,78.087
24.700001,78.196
25.000000,78.271
25.400000,78.370
25.799999,78.472
26.200001,78.590
26.500000,78.687
26.900000,78.814
27.200001,78.905
27.600000,79.028
28.000000,79.149
28.500000,79.303
29.000000,79.460
29.500000,79.599
30.000000,79.715
30.400000,79.812
30.700001,79.890
31.100000,79.981
31.500000,80.056
32.000000,80.147
32.500000,80.261
33.000000,80.369
33.500000,80.473
34.000000,80.581
34.500000,80.680
35.000000,80.768
35.500000,80.862
36.000000,80.974
36.500000,81.083
37.000000,81.172
37.500000,81.245
38.200001,81.358
38.700001,81.463
39.500000,81.593
40.000000,81.652
40.599998,81.733
41.200001,81.806
41.799999,81.884
42.500000,81.989
43.099998,82.070
43.700001,82.141
44.400002,82.234
45.000000,82.337
45.500000,82.422
46.200001,82.531
46.799999,82.620
47.500000,82.708
48.200001,82.778
48.700001,82.817
49.400002,82.853
50.000000,82.881
50.799999,82.936
51.500000,82.980
52.200001,83.040
53.000000,83.123
53.799999,83.197
54.500000,83.268
55.200001,83.347
56.000000,83.425
57.000000,83.512
58.000000,83.590
59.000000,83.632
60.000000,83.664
60.799999,83.711
61.500000,83.756
62.200001,83.785
63.000000,83.824
64.000000,83.898
65.000000,83.967
66.000000,84.038
67.000000,84.113
68.000000,84.179
69.000000,84.201
70.000000,84.218
71.000000,84.247
72.000000,84.259
73.000000,84.282
74.000000,84.338
75.000000,84.400
76.199997,84.476
77.500000,84.545
78.800003,84.574
80.000000,84.589
81.199997,84.612
82.500000,84.614
83.800003,84.653
85.000000,84.721
86.199997,84.768
87.500000,84.821
88.500000,84.835
90.000000,84.836
91.199997,84.828
92.500000,84.843
93.800003,84.878
95.000000,84.921
96.199997,84.972
97.500000,85.012
98.800003,85.014
100.000000,85.009
101.500000,85.003
103.000000,85.006
104.400002,85.050
106.000000,85.101
107.500000,85.140
109.000000,85.153
110.599998,85.146
112.000000,85.134
113.800003,85.164
115.000000,85.199
117.199997,85.256
118.000000,85.275
120.599998,85.260
122.000000,85.245
124.099998,85.283
125.000000,85.292
126.500000,85.351
128.000000,85.384
131.500000,85.356
132.000000,85.350
134.000000,85.377
136.000000,85.409
138.000000,85.460
140.000000,85.451
143.000000,85.408
145.000000,85.439
147.500000,85.486
150.000000,85.469
152.500000,85.427
155.000000,85.407
157.500000,85.424
160.000000,85.379
162.500000,85.326
165.000000,85.316
167.500000,85.306
170.000000,85.274
172.500000,85.201
175.000000,85.180
177.500000,85.195
180.000000,85.184
182.500000,85.155
185.000000,85.145
187.500000,85.166
190.000000,85.136
192.500000,85.103
195.000000,85.119
197.500000,85.137
200.000000,85.130
203.000000,85.131
206.000000,85.145
209.000000,85.170
212.000000,85.169
214.000000,85.192
218.000000,85.214
220.000000,85.223
224.000000,85.221
227.000000,85.243
230.000000,85.257
233.000000,85.249
236.000000,85.270
240.000000,85.286
243.000000,85.229
247.000000,85.308
250.000000,85.306
254.000000,85.297
258.000000,85.285
262.000000,85.252
265.000000,85.268
269.000000,85.284
272.000000,85.268
276.000000,85.254
280.000000,85.242
285.000000,85.231
290.000000,85.212
295.000000,85.204
300.000000,85.225
304.000000,85.170
307.000000,85.180
311.000000,85.141
315.000000,85.092
320.000000,85.076
325.000000,85.063
330.000000,85.064
335.000000,85.035
340.000000,85.029
345.000000,85.048
350.000000,85.071
355.000000,85.068
360.000000,85.092
365.000000,85.119
370.000000,85.170
375.000000,85.221
382.000000,85.288
387.000000,85.317
395.000000,85.339
400.000000,85.347
406.000000,85.340
412.000000,85.318
418.000000,85.284
425.000000,85.302
431.000000,85.269
437.000000,85.264
444.000000,85.241
450.000000,85.201
455.000000,85.198
462.000000,85.206
468.000000,85.171
475.000000,85.181
482.000000,85.166
487.000000,85.155
494.000000,85.135
500.000000,85.156
508.000000,85.115
515.000000,85.113
522.000000,85.097
530.000000,85.103
538.000000,85.102
545.000000,85.110
552.000000,85.093
560.000000,85.060
570.000000,85.074
580.000000,85.084
590.000000,85.075
600.000000,85.040
608.000000,85.024
615.000000,85.028
622.000000,85.046
630.000000,85.039
640.000000,85.052
650.000000,85.058
660.000000,85.052
670.000000,85.057
680.000000,85.062
690.000000,85.060
700.000000,85.044
710.000000,85.066
720.000000,85.056
730.000000,85.066
740.000000,85.069
750.000000,85.062
762.000000,85.068
775.000000,85.077
788.000000,85.075
800.000000,85.084
812.000000,85.070
825.000000,85.068
838.000000,85.063
850.000000,85.053
862.000000,85.032
875.000000,85.016
885.000000,85.010
900.000000,85.012
912.000000,84.979
925.000000,84.976
938.000000,84.950
950.000000,84.952
962.000000,84.927
975.000000,84.927
988.000000,84.912
1000.000000,84.914
1015.000000,84.896
1030.000000,84.885
1044.000000,84.885
1060.000000,84.881
1075.000000,84.875
1090.000000,84.879
1106.000000,84.905
1120.000000,84.941
1138.000000,84.977
1150.000000,84.996
1172.000000,85.031
1180.000000,85.041
1206.000000,85.065
1220.000000,85.053
1241.000000,85.004
1250.000000,84.977
1265.000000,84.932
1280.000000,84.944
1315.000000,85.346
1320.000000,85.423
1340.000000,85.776
1360.000000,86.097
1380.000000,86.329
1400.000000,86.495
1430.000000,86.689
1450.000000,86.782
1475.000000,86.904
1500.000000,87.064
1525.000000,87.217
1550.000000,87.364
1575.000000,87.529
1600.000000,87.703
1625.000000,87.896
1650.000000,88.081
1675.000000,88.268
1700.000000,88.468
1725.000000,88.692
1750.000000,88.904
1775.000000,89.121
1800.000000,89.339
1825.000000,89.577
1850.000000,89.795
1875.000000,90.054
1900.000000,90.292
1925.000000,90.548
1950.000000,90.780
1975.000000,91.039
2000.000000,91.287
2030.000000,91.594
2060.000000,91.874
2090.000000,92.179
2120.000000,92.442
2140.000000,92.637
2180.000000,92.913
2200.000000,92.952
2240.000000,93.151
2270.000000,93.513
2300.000000,93.837
2330.000000,94.112
2360.000000,94.370
2400.000000,94.677
2430.000000,94.859
2470.000000,95.067
2500.000000,95.214
2540.000000,95.345
2580.000000,95.454
2620.000000,95.519
2650.000000,95.534
2690.000000,95.530
2720.000000,95.499
2760.000000,95.425
2800.000000,95.333
2850.000000,95.174
2900.000000,94.983
2950.000000,94.748
3000.000000,94.505
3040.000000,94.289
3070.000000,94.126
3110.000000,93.918
3150.000000,93.712
3200.000000,93.425
3250.000000,93.182
3300.000000,92.943
3350.000000,92.733
3400.000000,92.515
3450.000000,92.326
3500.000000,92.132
3550.000000,91.978
3600.000000,91.832
3650.000000,91.695
3700.000000,91.596
3750.000000,91.513
3820.000000,91.414
3870.000000,91.364
3950.000000,91.343
4000.000000,91.341
4060.000000,91.345
4120.000000,91.348
4180.000000,91.360
4250.000000,91.353
4310.000000,91.389
4370.000000,91.458
4440.000000,91.596
4500.000000,91.742
4550.000000,91.890
4620.000000,92.092
4680.000000,92.271
4750.000000,92.462
4820.000000,92.661
4870.000000,92.756
4940.000000,92.892
5000.000000,92.909
5080.000000,92.901
5150.000000,92.824
5220.000000,92.725
5300.000000,92.489
5380.000000,92.160
5450.000000,91.816
5520.000000,91.438
5600.000000,90.961
5700.000000,90.326
5800.000000,89.670
5900.000000,88.960
6000.000000,88.232
6080.000000,87.710
6150.000000,87.266
6220.000000,86.825
6300.000000,86.326
6400.000000,85.712
6500.000000,85.084
6600.000000,84.496
6700.000000,83.896
6800.000000,83.445
6900.000000,83.033
7000.000000,82.705
7100.000000,82.473
7200.000000,82.279
7300.000000,82.008
7400.000000,81.773
7500.000000,81.448
7620.000000,81.117
7750.000000,80.728
7880.000000,80.237
8000.000000,79.781
8120.000000,79.455
8250.000000,79.217
8380.000000,79.177
8500.000000,79.412
8620.000000,79.866
8750.000000,80.519
8850.000000,81.126
9000.000000,82.220
9120.000000,83.131
9250.000000,84.353
9380.000000,85.655
9500.000000,86.852
9620.000000,88.172
9750.000000,89.608
9880.000000,91.187
10000.000000,92.493
10150.000000,93.701
10300.000000,93.563
10440.000000,92.454
10600.000000,90.703
10750.000000,89.089
10900.000000,87.709
11060.000000,86.469
11200.000000,85.559
11380.000000,84.570
11500.000000,84.006
11720.000000,83.085
11800.000000,82.771
12060.000000,82.061
12200.000000,81.799
12410.000000,81.649
12500.000000,81.686
12650.000000,81.844
12800.000000,82.166
13150.000000,83.744
13200.000000,84.044
13400.000000,85.330
13600.000000,86.664
13800.000000,87.995
14000.000000,88.996
14300.000000,89.115
14500.000000,88.116
14750.000000,86.378
15000.000000,84.732
15250.000000,83.397
15500.000000,82.269
15750.000000,81.466
16000.000000,81.223
16250.000000,81.062
16500.000000,81.031
16750.000000,81.297
17000.000000,81.736
17250.000000,82.542
17500.000000,83.772
17750.000000,85.028
18000.000000,85.625
18250.000000,85.167
18500.000000,83.657
18750.000000,81.922
19000.000000,80.263
19250.000000,78.744
19500.000000,77.596
19750.000000,76.241
