X,Y
20.000000,91.189
20.299999,91.264
20.600000,91.348
20.900000,91.408
21.200001,91.412
21.400000,91.419
21.799999,91.457
22.000000,91.482
22.400000,91.503
22.700001,91.529
23.000000,91.577
23.299999,91.609
23.600000,91.628
24.000000,91.661
24.299999,91.696
24.700001,91.738
25.000000,91.763
25.400000,91.798
25.799999,91.833
26.200001,91.876
26.500000,91.911
26.900000,91.952
27.200001,91.977
27.600000,92.009
28.000000,92.035
28.500000,92.062
29.000000,92.092
29.500000,92.114
30.000000,92.117
30.400000,92.118
30.700001,92.122
31.100000,92.117
31.500000,92.106
32.000000,92.109
32.500000,92.146
33.000000,92.170
33.500000,92.182
34.000000,92.200
34.500000,92.219
35.000000,92.232
35.500000,92.247
36.000000,92.270
36.500000,92.288
37.000000,92.292
37.500000,92.282
38.200001,92.270
38.700001,92.281
39.500000,92.271
40.000000,92.250
40.599998,92.239
41.200001,92.227
41.799999,92.214
42.500000,92.202
43.099998,92.195
43.700001,92.200
44.400002,92.212
45.000000,92.227
45.500000,92.239
46.200001,92.262
46.799999,92.278
47.500000,92.266
48.200001,92.239
48.700001,92.222
49.400002,92.186
50.000000,92.144
50.799999,92.107
51.500000,92.077
52.200001,92.060
53.000000,92.053
53.799999,92.045
54.500000,92.044
55.200001,92.048
56.000000,92.045
57.000000,92.036
58.000000,92.013
59.000000,91.968
60.000000,91.913
60.799999,91.872
61.500000,91.849
62.200001,91.824
63.000000,91.798
64.000000,91.780
65.000000,91.769
66.000000,91.770
67.000000,91.762
68.000000,91.743
69.000000,91.708
70.000000,91.654
71.000000,91.595
72.000000,91.535
73.000000,91.490
74.000000,91.474
75.000000,91.470
76.199997,91.469
77.500000,91.449
78.800003,91.384
80.000000,91.319
81.199997,91.253
82.500000,91.188
83.800003,91.153
85.000000,91.152
86.199997,91.136
87.500000,91.107
88.500000,91.071
90.000000,90.989
91.199997,90.924
92.500000,90.864
93.800003,90.835
95.000000,90.815
96.199997,90.810
97.500000,90.789
98.800003,90.726
100.000000,90.665
101.500000,90.581
103.000000,90.524
104.400002,90.492
106.000000,90.467
107.500000,90.437
109.000000,90.381
110.599998,90.297
112.000000,90.223
113.800003,90.160
115.000000,90.149
117.199997,90.121
118.000000,90.098
120.599998,89.971
122.000000,89.904
124.099998,89.839
125.000000,89.823
126.500000,89.806
128.000000,89.767
131.500000,89.613
132.000000,89.589
134.000000,89.524
136.000000,89.499
138.000000,89.465
140.000000,89.374
143.000000,89.245
145.000000,89.204
147.500000,89.170
150.000000,89.081
152.500000,88.964
155.000000,88.897
157.500000,88.864
160.000000,88.779
162.500000,88.684
165.000000,88.641
167.500000,88.615
170.000000,88.545
172.500000,88.434
175.000000,88.375
177.500000,88.337
180.000000,88.279
182.500000,88.193
185.000000,88.138
187.500000,88.092
190.000000,87.991
