X,Y
20.000000,91.598
20.299999,91.627
20.600000,91.653
20.900000,91.677
21.200001,91.699
21.400000,91.714
21.799999,91.741
22.000000,91.755
22.400000,91.782
22.700001,91.802
23.000000,91.822
23.299999,91.840
23.600000,91.856
24.000000,91.874
24.299999,91.886
24.700001,91.901
25.000000,91.912
25.400000,91.926
25.799999,91.940
26.200001,91.953
26.500000,91.961
26.900000,91.970
27.200001,91.977
27.600000,91.985
28.000000,91.995
28.500000,92.005
29.000000,92.013
29.500000,92.016
30.000000,92.017
30.400000,92.017
30.700001,92.018
31.100000,92.019
31.500000,92.019
32.000000,92.021
32.500000,92.023
33.000000,92.024
33.500000,92.021
34.000000,92.016
34.500000,92.009
35.000000,92.003
35.500000,91.998
36.000000,91.990
36.500000,91.980
37.000000,91.968
37.500000,91.957
38.200001,91.943
38.700001,91.932
39.500000,91.910
40.000000,91.897
40.599998,91.885
41.200001,91.873
41.799999,91.856
42.500000,91.833
43.099998,91.815
43.700001,91.798
44.400002,91.778
45.000000,91.759
45.500000,91.742
46.200001,91.718
46.799999,91.699
47.500000,91.673
48.200001,91.649
48.700001,91.635
49.400002,91.613
50.000000,91.587
50.799999,91.549
51.500000,91.524
52.200001,91.498
53.000000,91.463
53.799999,91.436
54.500000,91.411
55.200001,91.379
56.000000,91.356
57.000000,91.331
58.000000,91.263
59.000000,91.216
60.000000,91.182
60.799999,91.143
61.500000,91.113
62.200001,91.085
63.000000,91.047
64.000000,90.999
65.000000,90.954
66.000000,90.907
67.000000,90.863
68.000000,90.822
69.000000,90.766
70.000000,90.729
71.000000,90.692
72.000000,90.639
73.000000,90.594
74.000000,90.549
75.000000,90.505
76.199997,90.451
77.500000,90.397
78.800003,90.334
80.000000,90.281
81.199997,90.222
82.500000,90.171
83.800003,90.108
85.000000,90.059
86.199997,90.005
87.500000,89.949
88.500000,89.905
90.000000,89.835
91.199997,89.782
92.500000,89.726
93.800003,89.666
95.000000,89.616
96.199997,89.560
97.500000,89.510
98.800003,89.451
100.000000,89.408
101.500000,89.332
103.000000,89.267
104.400002,89.210
106.000000,89.140
107.500000,89.080
109.000000,89.018
110.599998,88.954
112.000000,88.895
113.800003,88.819
115.000000,88.769
117.199997,88.683
118.000000,88.648
120.599998,88.548
122.000000,88.495
124.099998,88.414
125.000000,88.379
126.500000,88.321
128.000000,88.268
131.500000,88.134
132.000000,88.114
134.000000,88.044
136.000000,87.973
138.000000,87.896
140.000000,87.837
143.000000,87.727
145.000000,87.656
147.500000,87.567
150.000000,87.479
152.500000,87.396
155.000000,87.325
157.500000,87.251
160.000000,87.157
162.500000,87.079
165.000000,87.013
167.500000,86.941
170.000000,86.867
172.500000,86.782
175.000000,86.720
177.500000,86.659
180.000000,86.588
182.500000,86.517
185.000000,86.445
187.500000,86.378
190.000000,86.318
192.500000,86.248
195.000000,86.181
197.500000,86.119
200.000000,86.057
203.000000,85.991
206.000000,85.927
209.000000,85.846
212.000000,85.785
214.000000,85.730
218.000000,85.640
220.000000,85.593
224.000000,85.508
227.000000,85.459
230.000000,85.408
233.000000,85.320
236.000000,85.278
240.000000,85.189
243.000000,85.139
247.000000,85.068
250.000000,85.007
254.000000,84.938
258.000000,84.877
262.000000,84.799
265.000000,84.753
269.000000,84.693
272.000000,84.642
276.000000,84.590
280.000000,84.529
285.000000,84.447
290.000000,84.367
295.000000,84.312
300.000000,84.238
304.000000,84.187
307.000000,84.151
311.000000,84.104
315.000000,84.055
320.000000,83.997
325.000000,83.925
330.000000,83.877
335.000000,83.825
340.000000,83.770
345.000000,83.719
350.000000,83.673
355.000000,83.617
360.000000,83.559
365.000000,83.519
370.000000,83.479
375.000000,83.438
382.000000,83.382
387.000000,83.336
395.000000,83.276
400.000000,83.247
406.000000,83.191
412.000000,83.168
418.000000,83.138
425.000000,83.087
