X,Y
20.000000,90.476
20.299999,90.510
20.600000,90.553
20.900000,90.573
21.200001,90.538
21.400000,90.519
21.799999,90.506
22.000000,90.506
22.400000,90.480
22.700001,90.474
23.000000,90.491
23.299999,90.495
23.600000,90.489
24.000000,90.487
24.299999,90.497
24.700001,90.505
25.000000,90.507
25.400000,90.514
25.799999,90.525
26.200001,90.544
26.500000,90.562
26.900000,90.578
27.200001,90.585
27.600000,90.593
28.000000,90.597
28.500000,90.594
29.000000,90.593
29.500000,90.583
30.000000,90.558
30.400000,90.542
30.700001,90.534
31.100000,90.513
31.500000,90.485
32.000000,90.464
32.500000,90.475
33.000000,90.476
33.500000,90.468
34.000000,90.470
34.500000,90.475
35.000000,90.473
35.500000,90.473
36.000000,90.481
36.500000,90.487
37.000000,90.480
37.500000,90.459
38.200001,90.429
38.700001,90.426
39.500000,90.396
40.000000,90.363
40.599998,90.339
41.200001,90.314
41.799999,90.291
42.500000,90.268
43.099998,90.250
43.700001,90.244
44.400002,90.245
45.000000,90.252
45.500000,90.258
46.200001,90.271
46.799999,90.276
47.500000,90.252
48.200001,90.220
48.700001,90.200
49.400002,90.153
50.000000,90.103
50.799999,90.057
51.500000,90.021
52.200001,89.996
53.000000,89.983
53.799999,89.969
54.500000,89.958
55.200001,89.956
56.000000,89.952
57.000000,89.937
58.000000,89.908
59.000000,89.860
60.000000,89.792
60.799999,89.749
61.500000,89.724
62.200001,89.694
63.000000,89.662
64.000000,89.642
65.000000,89.625
66.000000,89.624
67.000000,89.614
68.000000,89.586
69.000000,89.550
70.000000,89.499
71.000000,89.432
72.000000,89.371
73.000000,89.324
74.000000,89.303
75.000000,89.299
76.199997,89.291
77.500000,89.274
78.800003,89.205
80.000000,89.138
81.199997,89.068
82.500000,89.005
83.800003,88.964
85.000000,88.962
86.199997,88.943
87.500000,88.917
88.500000,88.879
90.000000,88.793
91.199997,88.726
92.500000,88.670
93.800003,88.634
95.000000,88.615
96.199997,88.608
97.500000,88.585
98.800003,88.523
100.000000,88.462
101.500000,88.383
103.000000,88.318
104.400002,88.293
106.000000,88.263
107.500000,88.235
109.000000,88.179
110.599998,88.098
112.000000,88.022
113.800003,87.958
115.000000,87.949
117.199997,87.916
118.000000,87.897
120.599998,87.770
122.000000,87.701
124.099998,87.641
125.000000,87.627
126.500000,87.605
128.000000,87.567
131.500000,87.410
132.000000,87.387
134.000000,87.325
136.000000,87.301
138.000000,87.268
140.000000,87.170
143.000000,87.044
145.000000,87.014
147.500000,86.983
150.000000,86.898
152.500000,86.772
155.000000,86.709
157.500000,86.679
160.000000,86.595
162.500000,86.505
165.000000,86.459
167.500000,86.437
170.000000,86.371
172.500000,86.261
175.000000,86.204
177.500000,86.182
180.000000,86.117
182.500000,86.029
185.000000,85.971
187.500000,85.936
190.000000,85.837
192.500000,85.723
195.000000,85.656
197.500000,85.630
200.000000,85.578
203.000000,85.475
206.000000,85.414
209.000000,85.364
212.000000,85.283
214.000000,85.233
218.000000,85.189
220.000000,85.166
224.000000,85.030
227.000000,85.001
230.000000,84.938
233.000000,84.841
236.000000,84.803
240.000000,84.737
243.000000,84.665
247.000000,84.636
250.000000,84.572
254.000000,84.481
258.000000,84.410
262.000000,84.314
265.000000,84.286
269.000000,84.223
272.000000,84.164
276.000000,84.099
280.000000,84.021
285.000000,83.950
290.000000,83.877
295.000000,83.795
300.000000,83.732
304.000000,83.660
307.000000,83.639
311.000000,83.557
315.000000,83.507
320.000000,83.456
325.000000,83.397
330.000000,83.337
335.000000,83.260
340.000000,83.205
345.000000,83.151
350.000000,83.098
355.000000,83.039
360.000000,82.976
