X,Y
20.000000,86.342
20.299999,86.435
20.600000,86.536
20.900000,86.611
21.200001,86.628
21.400000,86.642
21.799999,86.692
22.000000,86.722
22.400000,86.754
22.700001,86.788
23.000000,86.844
23.299999,86.883
23.600000,86.910
24.000000,86.951
24.299999,86.993
24.700001,87.045
25.000000,87.079
25.400000,87.128
25.799999,87.179
26.200001,87.241
26.500000,87.291
26.900000,87.352
27.200001,87.392
27.600000,87.444
28.000000,87.489
28.500000,87.539
29.000000,87.589
29.500000,87.627
30.000000,87.645
30.400000,87.661
30.700001,87.677
31.100000,87.687
31.500000,87.688
32.000000,87.699
32.500000,87.743
33.000000,87.778
33.500000,87.805
34.000000,87.839
34.500000,87.872
35.000000,87.900
35.500000,87.931
36.000000,87.971
36.500000,88.004
37.000000,88.022
37.500000,88.025
38.200001,88.033
38.700001,88.059
39.500000,88.071
40.000000,88.061
40.599998,88.062
41.200001,88.061
41.799999,88.060
42.500000,88.064
43.099998,88.071
43.700001,88.089
44.400002,88.117
45.000000,88.147
45.500000,88.171
46.200001,88.207
46.799999,88.234
47.500000,88.238
48.200001,88.230
48.700001,88.224
49.400002,88.196
50.000000,88.163
50.799999,88.143
51.500000,88.130
52.200001,88.124
53.000000,88.128
53.799999,88.136
54.500000,88.146
55.200001,88.160
56.000000,88.170
57.000000,88.183
58.000000,88.177
59.000000,88.148
60.000000,88.110
60.799999,88.081
61.500000,88.066
62.200001,88.054
63.000000,88.045
64.000000,88.041
65.000000,88.043
66.000000,88.062
67.000000,88.066
68.000000,88.063
69.000000,88.043
70.000000,88.003
71.000000,87.962
72.000000,87.914
73.000000,87.884
74.000000,87.881
75.000000,87.891
76.199997,87.906
77.500000,87.902
78.800003,87.853
80.000000,87.804
81.199997,87.753
82.500000,87.703
83.800003,87.682
85.000000,87.692
86.199997,87.695
87.500000,87.685
88.500000,87.654
90.000000,87.590
91.199997,87.536
92.500000,87.495
93.800003,87.476
95.000000,87.476
96.199997,87.481
97.500000,87.470
98.800003,87.424
100.000000,87.371
101.500000,87.307
103.000000,87.260
104.400002,87.243
106.000000,87.234
107.500000,87.220
109.000000,87.176
110.599998,87.107
112.000000,87.043
113.800003,86.992
115.000000,86.994
117.199997,86.984
118.000000,86.967
120.599998,86.860
122.000000,86.796
124.099998,86.758
125.000000,86.747
126.500000,86.738
128.000000,86.708
131.500000,86.567
132.000000,86.546
134.000000,86.497
136.000000,86.479
138.000000,86.457
140.000000,86.378
143.000000,86.256
145.000000,86.221
147.500000,86.191
150.000000,86.105
152.500000,86.002
155.000000,85.942
157.500000,85.914
160.000000,85.848
162.500000,85.767
165.000000,85.733
167.500000,85.721
170.000000,85.679
172.500000,85.609
175.000000,85.579
177.500000,85.605
180.000000,85.629
182.500000,85.626
185.000000,85.652
187.500000,85.678
190.000000,85.625
192.500000,85.547
195.000000,85.496
197.500000,85.455
200.000000,85.400
203.000000,85.313
206.000000,85.259
209.000000,85.209
212.000000,85.129
214.000000,85.088
218.000000,85.040
220.000000,85.006
224.000000,84.904
227.000000,84.872
230.000000,84.809
233.000000,84.729
236.000000,84.697
240.000000,84.637
243.000000,84.564
247.000000,84.538
250.000000,84.493
254.000000,84.404
258.000000,84.351
262.000000,84.266
265.000000,84.235
269.000000,84.189
272.000000,84.138
276.000000,84.080
280.000000,84.020
285.000000,83.954
290.000000,83.907
295.000000,83.836
300.000000,83.788
304.000000,83.739
307.000000,83.715
311.000000,83.661
315.000000,83.603
320.000000,83.567
325.000000,83.518
330.000000,83.461
335.000000,83.404
340.000000,83.356
345.000000,83.301
350.000000,83.244
355.000000,83.188
360.000000,83.133
365.000000,83.097
370.000000,83.072
375.000000,83.087
382.000000,83.120
387.000000,83.142
395.000000,83.125
400.000000,83.098
406.000000,83.072
412.000000,83.032
418.000000,82.976
425.000000,82.958
431.000000,82.932
437.000000,82.907
444.000000,82.868
450.000000,82.840
455.000000,82.820
462.000000,82.812
468.000000,82.778
475.000000,82.778
482.000000,82.768
487.000000,82.747
494.000000,82.722
500.000000,82.715
508.000000,82.717
515.000000,82.704
522.000000,82.705
530.000000,82.686
538.000000,82.714
545.000000,82.727
552.000000,82.706
560.000000,82.692
570.000000,82.715
580.000000,82.737
590.000000,82.752
600.000000,82.739
608.000000,82.732
615.000000,82.754
622.000000,82.781
630.000000,82.806
640.000000,82.842
650.000000,82.875
660.000000,82.910
670.000000,82.941
680.000000,82.966
690.000000,83.018
700.000000,83.038
710.000000,83.085
720.000000,83.132
730.000000,83.187
740.000000,83.242
750.000000,83.278
762.000000,83.340
775.000000,83.415
788.000000,83.500
800.000000,83.581
812.000000,83.648
825.000000,83.733
838.000000,83.830
850.000000,83.897
862.000000,83.984
875.000000,84.076
885.000000,84.153
900.000000,84.268
912.000000,84.358
925.000000,84.458
938.000000,84.555
950.000000,84.648
962.000000,84.735
975.000000,84.811
988.000000,84.887
1000.000000,84.973
1015.000000,85.061
1030.000000,85.188
1044.000000,85.308
1060.000000,85.440
1075.000000,85.558
1090.000000,85.684
1106.000000,85.822
1120.000000,85.945
1138.000000,86.086
1150.000000,86.168
1172.000000,86.312
1180.000000,86.357
1206.000000,86.470
1220.000000,86.495
1241.000000,86.476
1250.000000,86.473
1265.000000,86.439
1280.000000,86.460
1315.000000,86.839
1320.000000,86.905
1340.000000,87.234
1360.000000,87.520
1380.000000,87.713
1400.000000,87.815
1430.000000,87.909
1450.000000,87.940
1475.000000,87.971
1500.000000,88.019
1525.000000,88.052
1550.000000,88.082
1575.000000,88.122
1600.000000,88.174
1625.000000,88.223
1650.000000,88.276
1675.000000,88.345
1700.000000,88.398
1725.000000,88.456
1750.000000,88.510
1775.000000,88.555
1800.000000,88.586
1825.000000,88.610
1850.000000,88.636
1875.000000,88.660
1900.000000,88.680
1925.000000,88.707
1950.000000,88.729
1975.000000,88.756
2000.000000,88.809
2030.000000,88.812
2060.000000,88.853
2090.000000,88.885
2120.000000,88.918
2140.000000,88.943
2180.000000,88.989
2200.000000,89.009
2240.000000,89.050
2270.000000,89.082
2300.000000,89.103
2330.000000,89.126
2360.000000,89.155
2400.000000,89.188
2430.000000,89.199
2470.000000,89.218
2500.000000,89.221
2540.000000,89.220
2580.000000,89.199
2620.000000,89.177
2650.000000,89.138
2690.000000,89.101
2720.000000,89.052
2760.000000,88.982
2800.000000,88.895
2850.000000,88.781
2900.000000,88.638
2950.000000,88.476
3000.000000,88.318
3040.000000,88.182
3070.000000,88.080
3110.000000,87.952
3150.000000,87.826
3200.000000,87.669
3250.000000,87.508
3300.000000,87.385
3350.000000,87.248
3400.000000,87.127
3450.000000,87.004
3500.000000,86.901
3550.000000,86.799
3600.000000,86.705
3650.000000,86.632
3700.000000,86.572
3750.000000,86.522
3820.000000,86.502
3870.000000,86.505
3950.000000,86.531
4000.000000,86.581
4060.000000,86.647
4120.000000,86.721
4180.000000,86.794
4250.000000,86.873
4310.000000,86.956
4370.000000,87.073
4440.000000,87.232
4500.000000,87.408
4550.000000,87.536
4620.000000,87.700
4680.000000,87.809
4750.000000,87.890
4820.000000,87.969
4870.000000,88.005
4940.000000,88.013
5000.000000,88.006
5080.000000,87.964
5150.000000,87.905
5220.000000,87.827
5300.000000,87.692
5380.000000,87.527
5450.000000,87.403
5520.000000,87.271
5600.000000,87.181
5700.000000,87.149
5800.000000,87.258
5900.000000,87.468
6000.000000,87.797
6080.000000,88.124
6150.000000,88.473
6220.000000,88.787
6300.000000,89.131
6400.000000,89.498
6500.000000,89.795
6600.000000,89.994
6700.000000,90.127
6800.000000,90.179
6900.000000,90.203
7000.000000,90.206
7100.000000,90.199
7200.000000,90.213
7300.000000,90.222
7400.000000,90.197
7500.000000,90.083
7620.000000,89.859
7750.000000,89.496
7880.000000,89.014
8000.000000,88.630
8120.000000,88.370
8250.000000,88.306
8380.000000,88.369
8500.000000,88.427
8620.000000,88.486
8750.000000,88.514
8850.000000,88.514
9000.000000,88.674
9120.000000,88.798
9250.000000,88.990
9380.000000,89.180
9500.000000,89.252
9620.000000,89.257
9750.000000,89.122
9880.000000,88.834
10000.000000,88.276
10150.000000,87.112
10300.000000,85.196
10440.000000,82.807
10600.000000,79.320
10750.000000,75.337
10900.000000,72.418
11060.000000,73.551
11200.000000,75.002
11380.000000,76.290
11500.000000,76.687
11720.000000,76.825
11800.000000,76.727
12060.000000,75.823
12200.000000,75.298
12410.000000,74.588
12500.000000,74.373
12650.000000,74.057
12800.000000,73.893
13150.000000,74.119
13200.000000,74.291
13400.000000,74.771
13600.000000,75.475
13800.000000,76.266
14000.000000,76.928
14300.000000,77.679
14500.000000,77.973
14750.000000,77.907
15000.000000,77.556
15250.000000,77.156
15500.000000,76.599
15750.000000,76.001
16000.000000,75.881
16250.000000,76.006
16500.000000,76.284
16750.000000,76.464
17000.000000,76.068
17250.000000,75.344
