X,Y
20.000000,87.354
20.299999,87.448
20.600000,87.549
20.900000,87.626
21.200001,87.644
21.400000,87.659
21.799999,87.709
22.000000,87.738
22.400000,87.768
22.700001,87.801
23.000000,87.856
23.299999,87.895
23.600000,87.921
24.000000,87.961
24.299999,88.001
24.700001,88.048
25.000000,88.078
25.400000,88.121
25.799999,88.167
26.200001,88.222
26.500000,88.268
26.900000,88.321
27.200001,88.355
27.600000,88.398
28.000000,88.436
28.500000,88.479
29.000000,88.524
29.500000,88.556
30.000000,88.569
30.400000,88.580
30.700001,88.594
31.100000,88.600
31.500000,88.597
32.000000,88.601
32.500000,88.636
33.000000,88.665
33.500000,88.688
34.000000,88.717
34.500000,88.741
35.000000,88.757
35.500000,88.777
36.000000,88.810
36.500000,88.842
37.000000,88.857
37.500000,88.853
38.200001,88.847
38.700001,88.864
39.500000,88.863
40.000000,88.846
40.599998,88.840
41.200001,88.832
41.799999,88.824
42.500000,88.816
43.099998,88.811
43.700001,88.819
44.400002,88.838
45.000000,88.859
45.500000,88.874
46.200001,88.903
46.799999,88.924
47.500000,88.914
48.200001,88.887
48.700001,88.871
49.400002,88.838
50.000000,88.799
50.799999,88.761
51.500000,88.730
52.200001,88.717
53.000000,88.715
53.799999,88.707
54.500000,88.705
55.200001,88.714
56.000000,88.713
57.000000,88.704
58.000000,88.687
59.000000,88.641
60.000000,88.583
60.799999,88.544
61.500000,88.520
62.200001,88.497
63.000000,88.474
64.000000,88.455
65.000000,88.443
66.000000,88.448
67.000000,88.441
68.000000,88.421
69.000000,88.380
70.000000,88.331
71.000000,88.276
72.000000,88.213
73.000000,88.172
74.000000,88.150
75.000000,88.142
76.199997,88.144
77.500000,88.121
78.800003,88.060
80.000000,87.991
81.199997,87.925
82.500000,87.863
83.800003,87.829
85.000000,87.825
86.199997,87.813
87.500000,87.784
88.500000,87.749
90.000000,87.667
91.199997,87.601
92.500000,87.540
93.800003,87.508
95.000000,87.492
96.199997,87.488
97.500000,87.465
98.800003,87.406
100.000000,87.342
101.500000,87.271
103.000000,87.210
104.400002,87.182
106.000000,87.165
107.500000,87.129
109.000000,87.081
110.599998,86.997
112.000000,86.929
113.800003,86.871
115.000000,86.856
117.199997,86.835
118.000000,86.813
120.599998,86.693
122.000000,86.630
124.099998,86.584
125.000000,86.565
126.500000,86.552
128.000000,86.507
131.500000,86.369
132.000000,86.347
134.000000,86.292
136.000000,86.282
138.000000,86.247
140.000000,86.171
143.000000,86.054
145.000000,86.017
147.500000,86.003
150.000000,85.918
152.500000,85.816
155.000000,85.762
157.500000,85.742
160.000000,85.673
162.500000,85.592
165.000000,85.559
167.500000,85.546
170.000000,85.496
172.500000,85.404
175.000000,85.355
177.500000,85.339
180.000000,85.287
182.500000,85.219
185.000000,85.174
187.500000,85.148
190.000000,85.068
192.500000,84.973
195.000000,84.925
197.500000,84.896
200.000000,84.865
203.000000,84.786
206.000000,84.744
209.000000,84.705
212.000000,84.637
214.000000,84.604
218.000000,84.582
220.000000,84.560
224.000000,84.460
227.000000,84.445
230.000000,84.401
233.000000,84.347
236.000000,84.320
240.000000,84.274
243.000000,84.214
247.000000,84.204
250.000000,84.167
254.000000,84.101
258.000000,84.060
262.000000,83.999
265.000000,83.980
269.000000,83.941
272.000000,83.901
276.000000,83.848
280.000000,83.804
285.000000,83.767
290.000000,83.721
295.000000,83.678
300.000000,83.630
304.000000,83.599
307.000000,83.586
311.000000,83.539
315.000000,83.504
320.000000,83.487
325.000000,83.448
330.000000,83.411
335.000000,83.386
340.000000,83.352
345.000000,83.325
350.000000,83.282
355.000000,83.264
360.000000,83.227
365.000000,83.190
370.000000,83.162
375.000000,83.154
382.000000,83.113
387.000000,83.093
395.000000,83.063
400.000000,83.048
406.000000,83.037
412.000000,83.004
418.000000,82.963
425.000000,82.963
431.000000,82.948
437.000000,82.929
444.000000,82.902
450.000000,82.867
455.000000,82.868
462.000000,82.865
468.000000,82.844
475.000000,82.829
482.000000,82.831
487.000000,82.812
494.000000,82.792
500.000000,82.780
508.000000,82.778
515.000000,82.770
522.000000,82.752
530.000000,82.751
538.000000,82.769
545.000000,82.768
552.000000,82.749
560.000000,82.720
570.000000,82.741
580.000000,82.755
590.000000,82.769
600.000000,82.726
608.000000,82.731
615.000000,82.723
622.000000,82.730
630.000000,82.745
640.000000,82.768
650.000000,82.784
660.000000,82.799
670.000000,82.814
680.000000,82.839
690.000000,82.849
700.000000,82.863
710.000000,82.886
720.000000,82.905
730.000000,82.950
740.000000,82.970
750.000000,82.991
762.000000,83.027
775.000000,83.083
788.000000,83.135
800.000000,83.180
812.000000,83.219
825.000000,83.292
838.000000,83.354
850.000000,83.417
862.000000,83.463
875.000000,83.535
885.000000,83.599
900.000000,83.690
912.000000,83.753
925.000000,83.854
938.000000,83.938
950.000000,84.024
962.000000,84.106
975.000000,84.199
988.000000,84.302
1000.000000,84.359
1015.000000,84.505
1030.000000,84.633
