X,Y
20.000000,91.521
20.299999,91.566
20.600000,91.620
20.900000,91.651
21.200001,91.628
21.400000,91.616
21.799999,91.620
22.000000,91.628
22.400000,91.617
22.700001,91.621
23.000000,91.648
23.299999,91.662
23.600000,91.665
24.000000,91.677
24.299999,91.697
24.700001,91.717
25.000000,91.727
25.400000,91.742
25.799999,91.761
26.200001,91.789
26.500000,91.812
26.900000,91.835
27.200001,91.847
27.600000,91.859
28.000000,91.868
28.500000,91.874
29.000000,91.885
29.500000,91.888
30.000000,91.871
30.400000,91.858
30.700001,91.852
31.100000,91.836
31.500000,91.816
32.000000,91.805
32.500000,91.827
33.000000,91.836
33.500000,91.838
34.000000,91.851
34.500000,91.864
35.000000,91.869
35.500000,91.874
36.000000,91.887
36.500000,91.897
37.000000,91.894
37.500000,91.876
38.200001,91.854
38.700001,91.859
39.500000,91.842
40.000000,91.816
40.599998,91.798
41.200001,91.778
41.799999,91.759
42.500000,91.743
43.099998,91.731
43.700001,91.731
44.400002,91.741
45.000000,91.754
45.500000,91.763
46.200001,91.782
46.799999,91.797
47.500000,91.784
48.200001,91.753
48.700001,91.733
49.400002,91.695
50.000000,91.654
50.799999,91.613
51.500000,91.580
52.200001,91.564
53.000000,91.558
53.799999,91.548
54.500000,91.545
55.200001,91.550
56.000000,91.551
57.000000,91.544
58.000000,91.516
59.000000,91.476
60.000000,91.423
60.799999,91.378
61.500000,91.353
62.200001,91.332
63.000000,91.310
64.000000,91.298
65.000000,91.292
66.000000,91.294
67.000000,91.291
68.000000,91.276
69.000000,91.240
70.000000,91.191
71.000000,91.134
72.000000,91.079
73.000000,91.039
74.000000,91.027
75.000000,91.028
76.199997,91.027
77.500000,91.012
78.800003,90.954
80.000000,90.891
81.199997,90.834
82.500000,90.770
83.800003,90.741
85.000000,90.744
86.199997,90.735
87.500000,90.714
88.500000,90.679
90.000000,90.604
91.199997,90.542
92.500000,90.486
93.800003,90.461
95.000000,90.451
96.199997,90.450
97.500000,90.435
98.800003,90.381
100.000000,90.325
101.500000,90.244
103.000000,90.193
104.400002,90.167
106.000000,90.149
107.500000,90.121
109.000000,90.078
110.599998,89.997
112.000000,89.929
113.800003,89.878
115.000000,89.869
117.199997,89.846
118.000000,89.827
120.599998,89.708
122.000000,89.651
124.099998,89.595
125.000000,89.583
126.500000,89.574
128.000000,89.533
131.500000,89.384
132.000000,89.365
134.000000,89.312
136.000000,89.292
138.000000,89.267
140.000000,89.200
143.000000,89.069
145.000000,89.031
147.500000,89.001
150.000000,88.925
152.500000,88.816
155.000000,88.759
157.500000,88.734
160.000000,88.661
162.500000,88.573
165.000000,88.530
167.500000,88.511
170.000000,88.446
172.500000,88.345
175.000000,88.294
177.500000,88.265
180.000000,88.217
182.500000,88.129
185.000000,88.084
187.500000,88.046
190.000000,87.950
192.500000,87.847
195.000000,87.788
197.500000,87.734
200.000000,87.683
203.000000,87.607
206.000000,87.556
209.000000,87.505
212.000000,87.422
214.000000,87.381
218.000000,87.333
220.000000,87.277
224.000000,87.181
227.000000,87.162
230.000000,87.095
233.000000,87.011
236.000000,86.970
240.000000,86.907
243.000000,86.827
247.000000,86.798
250.000000,86.751
254.000000,86.642
258.000000,86.593
262.000000,86.489
265.000000,86.452
269.000000,86.400
272.000000,86.334
276.000000,86.269
280.000000,86.202
285.000000,86.121
290.000000,86.060
295.000000,85.967
300.000000,85.904
304.000000,85.839
307.000000,85.807
311.000000,85.743
315.000000,85.680
320.000000,85.618
325.000000,85.561
330.000000,85.493
335.000000,85.425
340.000000,85.369
345.000000,85.305
350.000000,85.245
355.000000,85.177
360.000000,85.125
365.000000,85.060
370.000000,85.000
375.000000,84.955
382.000000,84.865
387.000000,84.814
395.000000,84.739
400.000000,84.674
406.000000,84.633
412.000000,84.566
418.000000,84.490
425.000000,84.436
431.000000,84.385
437.000000,84.329
444.000000,84.243
450.000000,84.179
455.000000,84.132
462.000000,84.083
468.000000,84.013
475.000000,83.953
482.000000,83.896
487.000000,83.856
494.000000,83.790
500.000000,83.743
508.000000,83.694
515.000000,83.652
522.000000,83.621
530.000000,83.634
538.000000,83.665
545.000000,83.700
552.000000,83.714
560.000000,83.719
570.000000,83.766
580.000000,83.786
590.000000,83.783
600.000000,83.739
608.000000,83.716
615.000000,83.701
622.000000,83.699
630.000000,83.681
640.000000,83.667
650.000000,83.659
660.000000,83.644
670.000000,83.633
680.000000,83.624
690.000000,83.606
700.000000,83.597
710.000000,83.587
720.000000,83.591
730.000000,83.598
740.000000,83.602
750.000000,83.594
762.000000,83.623
775.000000,83.642
788.000000,83.663
800.000000,83.705
812.000000,83.728
825.000000,83.762
838.000000,83.815
850.000000,83.861
862.000000,83.903
875.000000,83.962
885.000000,84.028
900.000000,84.113
912.000000,84.191
925.000000,84.276
938.000000,84.366
950.000000,84.445
962.000000,84.553
975.000000,84.650
988.000000,84.755
1000.000000,84.837
1015.000000,84.985
1030.000000,85.129
1044.000000,85.248
1060.000000,85.381
1075.000000,85.501
1090.000000,85.630
1106.000000,85.779
1120.000000,85.905
1138.000000,86.070
1150.000000,86.168
1172.000000,86.334
1180.000000,86.392
1206.000000,86.547
1220.000000,86.599
1241.000000,86.639
1250.000000,86.644
1265.000000,86.660
1280.000000,86.724
1315.000000,87.221
1320.000000,87.308
1340.000000,87.712
1360.000000,88.063
1380.000000,88.339
1400.000000,88.538
1430.000000,88.761
1450.000000,88.885
1475.000000,89.043
1500.000000,89.217
1525.000000,89.384
1550.000000,89.552
1575.000000,89.744
1600.000000,89.939
1625.000000,90.143
1650.000000,90.352
1675.000000,90.555
1700.000000,90.766
1725.000000,90.995
1750.000000,91.229
1775.000000,91.453
1800.000000,91.688
1825.000000,91.934
1850.000000,92.189
1875.000000,92.440
1900.000000,92.691
1925.000000,92.950
1950.000000,93.209
1975.000000,93.476
2000.000000,93.745
2030.000000,94.048
2060.000000,94.355
2090.000000,94.650
2120.000000,94.941
2140.000000,95.129
2180.000000,95.481
2200.000000,95.646
2240.000000,95.943
2270.000000,96.137
2300.000000,96.308
2330.000000,96.437
2360.000000,96.540
2400.000000,96.631
2430.000000,96.662
2470.000000,96.644
2500.000000,96.594
2540.000000,96.489
2580.000000,96.339
2620.000000,96.159
2650.000000,96.002
2690.000000,95.790
2720.000000,95.618
2760.000000,95.381
2800.000000,95.149
2850.000000,94.872
2900.000000,94.601
2950.000000,94.339
3000.000000,94.105
3040.000000,93.937
3070.000000,93.812
3110.000000,93.662
3150.000000,93.541
3200.000000,93.393
3250.000000,93.290
3300.000000,93.199
3350.000000,93.136
3400.000000,93.101
3450.000000,93.097
3500.000000,93.099
3550.000000,93.135
3600.000000,93.179
3650.000000,93.244
3700.000000,93.325
3750.000000,93.428
3820.000000,93.592
3870.000000,93.730
3950.000000,93.940
4000.000000,94.077
4060.000000,94.197
4120.000000,94.283
4180.000000,94.289
4250.000000,94.197
4310.000000,94.031
4370.000000,93.799
4440.000000,93.451
4500.000000,93.093
4550.000000,92.727
4620.000000,92.171
4680.000000,91.645
4750.000000,90.995
4820.000000,90.339
4870.000000,89.877
4940.000000,89.217
5000.000000,88.644
5080.000000,87.940
