X,Y
20.000000,99.741
20.299999,99.805
20.600000,99.868
20.900000,99.933
21.200001,99.997
21.400000,100.040
21.799999,100.124
22.000000,100.165
22.400000,100.246
22.700001,100.305
23.000000,100.362
23.299999,100.418
23.600000,100.470
24.000000,100.537
24.299999,100.583
24.700001,100.642
25.000000,100.686
25.400000,100.743
25.799999,100.801
26.200001,100.856
26.500000,100.895
26.900000,100.942
27.200001,100.974
27.600000,101.014
28.000000,101.052
28.500000,101.097
29.000000,101.142
29.500000,101.185
30.000000,101.226
30.400000,101.258
30.700001,101.281
31.100000,101.311
31.500000,101.340
32.000000,101.375
32.500000,101.410
33.000000,101.444
33.500000,101.476
34.000000,101.506
34.500000,101.535
35.000000,101.563
35.500000,101.588
36.000000,101.611
36.500000,101.631
37.000000,101.650
37.500000,101.668
38.200001,101.691
38.700001,101.705
39.500000,101.727
40.000000,101.740
40.599998,101.756
41.200001,101.771
41.799999,101.786
42.500000,101.800
43.099998,101.812
43.700001,101.822
44.400002,101.833
45.000000,101.844
45.500000,101.854
46.200001,101.871
46.799999,101.884
47.500000,101.894
48.200001,101.896
48.700001,101.894
49.400002,101.891
50.000000,101.888
50.799999,101.884
51.500000,101.880
52.200001,101.876
53.000000,101.871
53.799999,101.866
54.500000,101.862
55.200001,101.859
56.000000,101.856
57.000000,101.852
58.000000,101.846
59.000000,101.839
60.000000,101.832
60.799999,101.824
61.500000,101.817
62.200001,101.810
63.000000,101.801
64.000000,101.787
65.000000,101.771
66.000000,101.753
67.000000,101.734
68.000000,101.715
69.000000,101.696
70.000000,101.677
71.000000,101.659
72.000000,101.641
73.000000,101.621
74.000000,101.600
75.000000,101.579
76.199997,101.552
77.500000,101.523
78.800003,101.494
80.000000,101.466
81.199997,101.436
82.500000,101.401
83.800003,101.363
85.000000,101.328
86.199997,101.292
87.500000,101.254
88.500000,101.226
90.000000,101.182
91.199997,101.147
92.500000,101.105
93.800003,101.060
95.000000,101.015
96.199997,100.967
97.500000,100.907
98.800003,100.838
100.000000,100.767
101.500000,100.672
103.000000,100.567
104.400002,100.463
106.000000,100.348
107.500000,100.270
109.000000,100.247
110.599998,100.293
112.000000,100.372
113.800003,100.477
115.000000,100.529
117.199997,100.571
118.000000,100.572
120.599998,100.543
122.000000,100.514
124.099998,100.456
125.000000,100.428
126.500000,100.377
128.000000,100.325
131.500000,100.200
132.000000,100.182
134.000000,100.113
136.000000,100.047
138.000000,99.984
140.000000,99.921
143.000000,99.826
145.000000,99.762
147.500000,99.682
150.000000,99.603
152.500000,99.526
155.000000,99.451
157.500000,99.378
160.000000,99.306
162.500000,99.231
165.000000,99.155
167.500000,99.082
170.000000,99.011
172.500000,98.943
175.000000,98.878
177.500000,98.814
180.000000,98.751
182.500000,98.690
185.000000,98.630
187.500000,98.574
190.000000,98.521
192.500000,98.470
195.000000,98.421
197.500000,98.371
200.000000,98.319
203.000000,98.252
206.000000,98.183
209.000000,98.110
212.000000,98.033
214.000000,97.980
218.000000,97.871
220.000000,97.816
224.000000,97.709
227.000000,97.631
230.000000,97.556
233.000000,97.484
236.000000,97.412
240.000000,97.317
243.000000,97.244
247.000000,97.145
250.000000,97.072
254.000000,96.977
258.000000,96.885
262.000000,96.794
265.000000,96.727
269.000000,96.638
272.000000,96.572
276.000000,96.484
280.000000,96.396
285.000000,96.288
290.000000,96.182
295.000000,96.079
300.000000,95.980
304.000000,95.903
307.000000,95.846
311.000000,95.770
315.000000,95.693
320.000000,95.598
325.000000,95.503
330.000000,95.409
335.000000,95.315
340.000000,95.220
345.000000,95.127
350.000000,95.036
355.000000,94.950
360.000000,94.866
365.000000,94.784
370.000000,94.702
375.000000,94.618
382.000000,94.500
387.000000,94.417
395.000000,94.293
400.000000,94.218
406.000000,94.131
412.000000,94.043
418.000000,93.954
425.000000,93.851
431.000000,93.767
437.000000,93.684
444.000000,93.582
450.000000,93.490
455.000000,93.411
