X,Y
20.000000,91.726
20.299999,91.752
20.600000,91.790
20.900000,91.810
21.200001,91.780
21.400000,91.766
21.799999,91.769
22.000000,91.778
22.400000,91.771
22.700001,91.779
23.000000,91.812
23.299999,91.831
23.600000,91.840
24.000000,91.858
24.299999,91.881
24.700001,91.903
25.000000,91.910
25.400000,91.918
25.799999,91.924
26.200001,91.936
26.500000,91.946
26.900000,91.950
27.200001,91.947
27.600000,91.941
28.000000,91.930
28.500000,91.915
29.000000,91.906
29.500000,91.891
30.000000,91.863
30.400000,91.846
30.700001,91.839
31.100000,91.823
31.500000,91.802
32.000000,91.790
32.500000,91.811
33.000000,91.819
33.500000,91.816
34.000000,91.821
34.500000,91.824
35.000000,91.817
35.500000,91.809
36.000000,91.807
36.500000,91.803
37.000000,91.786
37.500000,91.758
38.200001,91.723
38.700001,91.718
39.500000,91.686
40.000000,91.655
40.599998,91.634
41.200001,91.610
41.799999,91.585
42.500000,91.558
43.099998,91.539
43.700001,91.533
44.400002,91.532
45.000000,91.532
45.500000,91.532
46.200001,91.539
46.799999,91.545
47.500000,91.520
48.200001,91.481
48.700001,91.457
49.400002,91.410
50.000000,91.358
50.799999,91.306
51.500000,91.266
52.200001,91.241
53.000000,91.223
53.799999,91.206
54.500000,91.196
55.200001,91.192
56.000000,91.182
57.000000,91.169
58.000000,91.134
59.000000,91.073
60.000000,91.003
60.799999,90.953
61.500000,90.924
62.200001,90.895
63.000000,90.865
64.000000,90.841
65.000000,90.824
66.000000,90.819
67.000000,90.804
68.000000,90.775
69.000000,90.725
70.000000,90.668
71.000000,90.609
72.000000,90.544
73.000000,90.495
74.000000,90.473
75.000000,90.465
76.199997,90.454
77.500000,90.431
78.800003,90.361
80.000000,90.288
81.199997,90.215
82.500000,90.146
83.800003,90.110
85.000000,90.099
86.199997,90.081
87.500000,90.053
88.500000,90.017
90.000000,89.927
91.199997,89.856
92.500000,89.795
93.800003,89.764
95.000000,89.741
96.199997,89.736
97.500000,89.712
98.800003,89.651
100.000000,89.589
101.500000,89.502
103.000000,89.439
104.400002,89.407
106.000000,89.387
107.500000,89.351
109.000000,89.295
110.599998,89.213
112.000000,89.133
113.800003,89.077
115.000000,89.061
117.199997,89.036
118.000000,89.012
120.599998,88.889
122.000000,88.823
124.099998,88.761
125.000000,88.746
