X,Y
20.000000,90.221
20.299999,90.248
20.600000,90.282
20.900000,90.292
21.200001,90.245
21.400000,90.216
21.799999,90.181
22.000000,90.169
22.400000,90.116
22.700001,90.089
23.000000,90.085
23.299999,90.067
23.600000,90.037
24.000000,90.006
24.299999,89.994
24.700001,89.978
25.000000,89.963
25.400000,89.948
25.799999,89.936
26.200001,89.934
26.500000,89.936
26.900000,89.934
27.200001,89.927
27.600000,89.917
28.000000,89.900
28.500000,89.873
29.000000,89.845
29.500000,89.807
30.000000,89.750
30.400000,89.705
30.700001,89.674
31.100000,89.622
31.500000,89.563
32.000000,89.504
32.500000,89.481
33.000000,89.449
33.500000,89.410
34.000000,89.380
34.500000,89.354
35.000000,89.324
35.500000,89.296
36.000000,89.276
36.500000,89.253
37.000000,89.215
37.500000,89.164
38.200001,89.091
38.700001,89.059
39.500000,88.984
40.000000,88.919
40.599998,88.855
41.200001,88.792
41.799999,88.735
42.500000,88.673
43.099998,88.622
43.700001,88.584
44.400002,88.551
45.000000,88.528
45.500000,88.509
46.200001,88.484
46.799999,88.460
47.500000,88.405
48.200001,88.339
48.700001,88.293
49.400002,88.214
50.000000,88.137
50.799999,88.055
51.500000,87.985
52.200001,87.930
53.000000,87.881
53.799999,87.833
54.500000,87.797
55.200001,87.767
56.000000,87.726
57.000000,87.676
58.000000,87.610
59.000000,87.521
60.000000,87.428
60.799999,87.358
61.500000,87.307
62.200001,87.256
63.000000,87.205
64.000000,87.153
65.000000,87.107
66.000000,87.076
67.000000,87.039
68.000000,86.994
69.000000,86.929
70.000000,86.854
71.000000,86.768
72.000000,86.681
73.000000,86.615
74.000000,86.576
75.000000,86.553
76.199997,86.532
77.500000,86.486
78.800003,86.405
80.000000,86.319
81.199997,86.235
82.500000,86.151
83.800003,86.097
85.000000,86.077
86.199997,86.054
87.500000,86.010
88.500000,85.963
90.000000,85.872
91.199997,85.797
92.500000,85.733
93.800003,85.692
95.000000,85.671
96.199997,85.659
97.500000,85.639
98.800003,85.572
100.000000,85.507
101.500000,85.425
103.000000,85.362
104.400002,85.335
106.000000,85.316
107.500000,85.283
109.000000,85.237
110.599998,85.156
112.000000,85.086
113.800003,85.036
115.000000,85.023
117.199997,85.004
118.000000,84.987
120.599998,84.876
122.000000,84.826
124.099998,84.780
125.000000,84.773
126.500000,84.765
128.000000,84.742
131.500000,84.618
132.000000,84.598
134.000000,84.555
136.000000,84.556
138.000000,84.542
140.000000,84.470
143.000000,84.378
145.000000,84.362
147.500000,84.360
150.000000,84.311
152.500000,84.224
155.000000,84.191
157.500000,84.192
160.000000,84.139
162.500000,84.085
165.000000,84.076
167.500000,84.093
170.000000,84.051
172.500000,83.983
175.000000,83.959
177.500000,83.971
180.000000,83.944
182.500000,83.891
185.000000,83.879
187.500000,83.874
190.000000,83.811
192.500000,83.737
195.000000,83.717
197.500000,83.711
200.000000,83.680
203.000000,83.636
206.000000,83.625
209.000000,83.624
212.000000,83.577
214.000000,83.557
218.000000,83.569
220.000000,83.557
224.000000,83.503
227.000000,83.515
230.000000,83.493
233.000000,83.459
236.000000,83.452
240.000000,83.436
243.000000,83.406
247.000000,83.421
250.000000,83.414
254.000000,83.378
258.000000,83.365
262.000000,83.325
265.000000,83.322
269.000000,83.320
272.000000,83.297
276.000000,83.288
280.000000,83.263
285.000000,83.252
290.000000,83.251
295.000000,83.225
300.000000,83.222
304.000000,83.198
307.000000,83.208
311.000000,83.178
315.000000,83.171
320.000000,83.179
325.000000,83.171
330.000000,83.166
335.000000,83.144
340.000000,83.149
345.000000,83.139
350.000000,83.141
355.000000,83.121
360.000000,83.115
365.000000,83.106
370.000000,83.101
375.000000,83.102
382.000000,83.106
387.000000,83.081
395.000000,83.092
400.000000,83.099
406.000000,83.098
412.000000,83.094
418.000000,83.070
425.000000,83.092
431.000000,83.098
437.000000,83.089
444.000000,83.090
450.000000,83.073
455.000000,83.086
462.000000,83.096
468.000000,83.093
475.000000,83.101
482.000000,83.115
487.000000,83.122
494.000000,83.109
500.000000,83.114
508.000000,83.123
515.000000,83.127
522.000000,83.132
530.000000,83.149
538.000000,83.176
545.000000,83.181
552.000000,83.176
560.000000,83.167
570.000000,83.199
580.000000,83.218
590.000000,83.247
600.000000,83.232
608.000000,83.229
615.000000,83.253
622.000000,83.269
630.000000,83.286
640.000000,83.324
650.000000,83.348
660.000000,83.367
670.000000,83.397
680.000000,83.418
690.000000,83.446
700.000000,83.459
710.000000,83.494
720.000000,83.516
730.000000,83.547
740.000000,83.591
750.000000,83.619
762.000000,83.650
775.000000,83.706
788.000000,83.765
800.000000,83.814
812.000000,83.860
825.000000,83.908
838.000000,83.972
850.000000,84.023
862.000000,84.075
875.000000,84.148
885.000000,84.198
900.000000,84.287
912.000000,84.343
925.000000,84.427
938.000000,84.504
950.000000,84.577
962.000000,84.644
975.000000,84.728
988.000000,84.814
1000.000000,84.919
1015.000000,85.004
1030.000000,85.096
1044.000000,85.209
1060.000000,85.308
1075.000000,85.406
1090.000000,85.507
1106.000000,85.616
