X,Y
20.000000,89.121
20.299999,89.204
20.600000,89.295
20.900000,89.360
21.200001,89.367
21.400000,89.374
21.799999,89.410
22.000000,89.432
22.400000,89.449
22.700001,89.471
23.000000,89.514
23.299999,89.541
23.600000,89.554
24.000000,89.579
24.299999,89.610
24.700001,89.649
25.000000,89.674
25.400000,89.710
25.799999,89.748
26.200001,89.795
26.500000,89.835
26.900000,89.883
27.200001,89.913
27.600000,89.952
28.000000,89.986
28.500000,90.024
29.000000,90.061
29.500000,90.086
30.000000,90.091
30.400000,90.096
30.700001,90.106
31.100000,90.108
31.500000,90.099
32.000000,90.096
32.500000,90.124
33.000000,90.145
33.500000,90.161
34.000000,90.184
34.500000,90.205
35.000000,90.219
35.500000,90.238
36.000000,90.267
36.500000,90.293
37.000000,90.302
37.500000,90.295
38.200001,90.288
38.700001,90.303
39.500000,90.297
40.000000,90.276
40.599998,90.267
41.200001,90.256
41.799999,90.245
42.500000,90.235
43.099998,90.231
43.700001,90.239
44.400002,90.257
45.000000,90.276
45.500000,90.290
46.200001,90.313
46.799999,90.331
47.500000,90.322
48.200001,90.301
48.700001,90.287
49.400002,90.252
50.000000,90.211
50.799999,90.172
51.500000,90.143
52.200001,90.131
53.000000,90.129
53.799999,90.122
54.500000,90.119
55.200001,90.127
56.000000,90.125
57.000000,90.116
58.000000,90.096
59.000000,90.052
60.000000,89.999
60.799999,89.959
61.500000,89.936
62.200001,89.913
63.000000,89.888
64.000000,89.870
65.000000,89.860
66.000000,89.863
67.000000,89.855
68.000000,89.833
69.000000,89.796
70.000000,89.749
71.000000,89.693
72.000000,89.629
73.000000,89.585
74.000000,89.572
75.000000,89.567
76.199997,89.564
77.500000,89.546
78.800003,89.482
80.000000,89.416
81.199997,89.349
82.500000,89.284
83.800003,89.246
85.000000,89.243
86.199997,89.233
87.500000,89.204
88.500000,89.161
90.000000,89.081
91.199997,89.013
92.500000,88.952
93.800003,88.925
95.000000,88.905
96.199997,88.898
97.500000,88.877
98.800003,88.814
100.000000,88.749
101.500000,88.669
103.000000,88.605
104.400002,88.578
106.000000,88.549
107.500000,88.521
109.000000,88.467
110.599998,88.376
112.000000,88.304
113.800003,88.243
115.000000,88.223
117.199997,88.195
118.000000,88.167
120.599998,88.048
122.000000,87.977
124.099998,87.916
125.000000,87.896
126.500000,87.877
128.000000,87.838
131.500000,87.675
132.000000,87.651
134.000000,87.587
136.000000,87.570
138.000000,87.531
140.000000,87.436
143.000000,87.305
145.000000,87.268
147.500000,87.232
150.000000,87.141
152.500000,87.022
155.000000,86.964
157.500000,86.927
160.000000,86.845
162.500000,86.747
165.000000,86.700
167.500000,86.680
170.000000,86.608
172.500000,86.502
175.000000,86.440
177.500000,86.407
180.000000,86.348
182.500000,86.254
185.000000,86.198
187.500000,86.152
190.000000,86.055
192.500000,85.945
195.000000,85.884
197.500000,85.829
200.000000,85.782
203.000000,85.684
206.000000,85.619
209.000000,85.571
212.000000,85.486
214.000000,85.440
218.000000,85.384
220.000000,85.346
224.000000,85.240
227.000000,85.192
230.000000,85.123
233.000000,85.045
236.000000,84.992
240.000000,84.920
243.000000,84.847
247.000000,84.813
250.000000,84.760
254.000000,84.649
258.000000,84.590
262.000000,84.500
265.000000,84.457
269.000000,84.398
272.000000,84.331
276.000000,84.266
280.000000,84.194
285.000000,84.109
290.000000,84.040
295.000000,83.956
300.000000,83.891
304.000000,83.826
307.000000,83.795
311.000000,83.712
315.000000,83.666
320.000000,83.607
325.000000,83.544
330.000000,83.477
335.000000,83.412
340.000000,83.353
345.000000,83.308
350.000000,83.237
355.000000,83.177
360.000000,83.129
365.000000,83.061
370.000000,83.004
375.000000,82.956
382.000000,82.883
387.000000,82.829
395.000000,82.760
400.000000,82.715
406.000000,82.672
412.000000,82.608
418.000000,82.548
425.000000,82.507
431.000000,82.459
437.000000,82.421
444.000000,82.347
450.000000,82.298
455.000000,82.288
462.000000,82.233
468.000000,82.193
475.000000,82.148
482.000000,82.119
487.000000,82.090
494.000000,82.028
500.000000,82.007
508.000000,81.971
515.000000,81.923
522.000000,81.888
530.000000,81.860
538.000000,81.849
545.000000,81.828
552.000000,81.777
560.000000,81.725
570.000000,81.702
580.000000,81.690
590.000000,81.659
600.000000,81.597
608.000000,81.567
615.000000,81.562
622.000000,81.543
630.000000,81.528
640.000000,81.527
650.000000,81.522
660.000000,81.495
670.000000,81.498
680.000000,81.491
690.000000,81.477
700.000000,81.465
710.000000,81.471
720.000000,81.471
730.000000,81.488
740.000000,81.495
750.000000,81.480
762.000000,81.515
775.000000,81.540
788.000000,81.583
800.000000,81.602
812.000000,81.640
825.000000,81.675
838.000000,81.731
850.000000,81.768
862.000000,81.804
875.000000,81.880
885.000000,81.921
900.000000,82.001
912.000000,82.061
925.000000,82.147
938.000000,82.228
950.000000,82.298
962.000000,82.374
975.000000,82.462
988.000000,82.553
1000.000000,82.681
1015.000000,82.769
1030.000000,82.887
1044.000000,83.002
1060.000000,83.119
1075.000000,83.222
1090.000000,83.339
1106.000000,83.478
1120.000000,83.609
1138.000000,83.744
1150.000000,83.844
1172.000000,84.012
1180.000000,84.057
1206.000000,84.199
1220.000000,84.252
1241.000000,84.276
1250.000000,84.282
1265.000000,84.285
1280.000000,84.344
1315.000000,84.810
1320.000000,84.893
1340.000000,85.276
1360.000000,85.619
1380.000000,85.879
1400.000000,86.049
1430.000000,86.242
1450.000000,86.338
1475.000000,86.480
1500.000000,86.617
1525.000000,86.754
1550.000000,86.898
1575.000000,87.047
1600.000000,87.202
1625.000000,87.365
1650.000000,87.528
1675.000000,87.672
1700.000000,87.851
1725.000000,88.017
1750.000000,88.195
1775.000000,88.366
1800.000000,88.539
1825.000000,88.717
1850.000000,88.896
1875.000000,89.084
1900.000000,89.256
1925.000000,89.439
1950.000000,89.617
1975.000000,89.802
2000.000000,89.993
2030.000000,90.204
2060.000000,90.417
2090.000000,90.627
2120.000000,90.828
2140.000000,90.954
2180.000000,91.210
2200.000000,91.329
2240.000000,91.555
2270.000000,91.721
2300.000000,91.865
2330.000000,91.994
2360.000000,92.116
2400.000000,92.263
2430.000000,92.355
2470.000000,92.448
2500.000000,92.501
2540.000000,92.549
2580.000000,92.566
2620.000000,92.565
2650.000000,92.542
2690.000000,92.503
2720.000000,92.461
2760.000000,92.389
2800.000000,92.313
2850.000000,92.212
2900.000000,92.081
2950.000000,91.950
3000.000000,91.824
3040.000000,91.703
3070.000000,91.626
3110.000000,91.519
3150.000000,91.421
3200.000000,91.306
3250.000000,91.201
3300.000000,91.109
3350.000000,91.030
3400.000000,90.959
3450.000000,90.898
3500.000000,90.864
3550.000000,90.833
3600.000000,90.815
3650.000000,90.800
3700.000000,90.807
3750.000000,90.827
3820.000000,90.892
3870.000000,90.952
3950.000000,91.074
4000.000000,91.202
4060.000000,91.307
4120.000000,91.446
4180.000000,91.571
4250.000000,91.724
4310.000000,91.864
4370.000000,92.031
4440.000000,92.266
4500.000000,92.489
4550.000000,92.683
4620.000000,92.934
4680.000000,93.119
4750.000000,93.314
4820.000000,93.455
4870.000000,93.510
4940.000000,93.532
5000.000000,93.495
5080.000000,93.326
5150.000000,93.101
5220.000000,92.820
5300.000000,92.424
5380.000000,91.960
5450.000000,91.524
5520.000000,91.070
5600.000000,90.553
5700.000000,89.938
5800.000000,89.315
5900.000000,88.732
6000.000000,88.175
6080.000000,87.828
6150.000000,87.537
6220.000000,87.274
6300.000000,87.001
6400.000000,86.706
6500.000000,86.430
6600.000000,86.209
6700.000000,86.043
6800.000000,85.928
6900.000000,85.846
7000.000000,85.785
7100.000000,85.861
7200.000000,85.940
7300.000000,86.079
7400.000000,86.299
7500.000000,86.556
7620.000000,86.920
7750.000000,87.378
7880.000000,87.853
8000.000000,88.280
8120.000000,88.919
8250.000000,89.657
8380.000000,90.448
8500.000000,91.111
8620.000000,91.572
8750.000000,91.620
8850.000000,91.288
9000.000000,90.383
9120.000000,89.420
9250.000000,88.352
9380.000000,87.351
9500.000000,86.514
9620.000000,85.772
9750.000000,85.127
9880.000000,84.558
10000.000000,84.138
10150.000000,83.770
10300.000000,83.517
10440.000000,83.475
10600.000000,83.564
10750.000000,83.754
10900.000000,84.187
11060.000000,84.791
11200.000000,85.464
11380.000000,86.468
