X,Y
20.000000,91.562
20.299999,91.565
20.600000,91.584
20.900000,91.586
21.200001,91.537
21.400000,91.508
21.799999,91.474
22.000000,91.461
22.400000,91.407
22.700001,91.380
23.000000,91.379
23.299999,91.369
23.600000,91.350
24.000000,91.334
24.299999,91.331
24.700001,91.319
25.000000,91.305
25.400000,91.292
25.799999,91.287
26.200001,91.293
26.500000,91.299
26.900000,91.298
27.200001,91.290
27.600000,91.277
28.000000,91.260
28.500000,91.234
29.000000,91.210
29.500000,91.177
30.000000,91.128
30.400000,91.092
30.700001,91.070
31.100000,91.032
31.500000,90.988
32.000000,90.948
32.500000,90.941
33.000000,90.924
33.500000,90.900
34.000000,90.887
34.500000,90.877
35.000000,90.860
35.500000,90.844
36.000000,90.835
36.500000,90.820
37.000000,90.791
37.500000,90.749
38.200001,90.696
38.700001,90.679
39.500000,90.628
40.000000,90.581
40.599998,90.538
41.200001,90.490
41.799999,90.446
42.500000,90.404
43.099998,90.371
43.700001,90.351
44.400002,90.339
45.000000,90.332
45.500000,90.322
46.200001,90.311
46.799999,90.301
47.500000,90.265
48.200001,90.211
48.700001,90.171
49.400002,90.104
50.000000,90.046
50.799999,89.986
51.500000,89.930
52.200001,89.891
53.000000,89.859
53.799999,89.817
54.500000,89.787
55.200001,89.770
56.000000,89.747
57.000000,89.718
58.000000,89.669
59.000000,89.590
60.000000,89.502
60.799999,89.434
61.500000,89.390
62.200001,89.352
63.000000,89.312
64.000000,89.272
65.000000,89.237
66.000000,89.213
67.000000,89.186
68.000000,89.143
69.000000,89.080
70.000000,89.010
71.000000,88.931
72.000000,88.852
73.000000,88.796
74.000000,88.761
75.000000,88.736
76.199997,88.713
77.500000,88.666
78.800003,88.582
80.000000,88.501
81.199997,88.422
82.500000,88.346
83.800003,88.295
85.000000,88.273
86.199997,88.244
87.500000,88.200
88.500000,88.152
90.000000,88.063
91.199997,87.988
92.500000,87.923
93.800003,87.880
95.000000,87.848
96.199997,87.825
97.500000,87.785
98.800003,87.729
100.000000,87.654
101.500000,87.571
103.000000,87.502
104.400002,87.468
106.000000,87.430
107.500000,87.397
109.000000,87.324
110.599998,87.245
112.000000,87.166
113.800003,87.103
115.000000,87.088
117.199997,87.051
118.000000,87.023
120.599998,86.895
122.000000,86.829
124.099998,86.764
125.000000,86.748
126.500000,86.723
128.000000,86.684
131.500000,86.532
132.000000,86.509
134.000000,86.451
136.000000,86.432
138.000000,86.399
140.000000,86.311
143.000000,86.179
145.000000,86.154
147.500000,86.111
150.000000,86.064
152.500000,85.944
155.000000,85.891
157.500000,85.863
160.000000,85.794
162.500000,85.722
165.000000,85.683
167.500000,85.681
170.000000,85.619
172.500000,85.513
175.000000,85.463
177.500000,85.463
180.000000,85.423
182.500000,85.352
185.000000,85.304
187.500000,85.282
190.000000,85.194
192.500000,85.099
195.000000,85.037
197.500000,85.033
200.000000,84.989
203.000000,84.929
206.000000,84.893
209.000000,84.843
212.000000,84.779
214.000000,84.743
218.000000,84.741
220.000000,84.722
224.000000,84.637
227.000000,84.628
230.000000,84.579
233.000000,84.524
236.000000,84.505
240.000000,84.473
243.000000,84.426
247.000000,84.408
250.000000,84.392
254.000000,84.321
258.000000,84.287
262.000000,84.232
265.000000,84.219
269.000000,84.184
272.000000,84.148
276.000000,84.128
280.000000,84.092
285.000000,84.067
290.000000,84.036
295.000000,83.985
300.000000,83.986
304.000000,83.962
307.000000,83.950
311.000000,83.924
315.000000,83.899
320.000000,83.882
325.000000,83.870
330.000000,83.854
335.000000,83.832
340.000000,83.796
345.000000,83.779
350.000000,83.755
355.000000,83.730
360.000000,83.697
365.000000,83.694
370.000000,83.667
375.000000,83.632
382.000000,83.632
387.000000,83.579
395.000000,83.540
400.000000,83.565
406.000000,83.534
412.000000,83.548
418.000000,83.486
425.000000,83.513
431.000000,83.502
437.000000,83.519
444.000000,83.508
450.000000,83.436
455.000000,83.425
462.000000,83.444
468.000000,83.421
475.000000,83.416
482.000000,83.429
487.000000,83.417
494.000000,83.381
500.000000,83.331
508.000000,83.372
515.000000,83.389
522.000000,83.318
530.000000,83.367
538.000000,83.373
545.000000,83.341
552.000000,83.329
560.000000,83.280
570.000000,83.332
580.000000,83.330
590.000000,83.400
