X,Y
20.000000,93.691
20.299999,93.704
20.600000,93.733
20.900000,93.778
21.200001,93.837
21.400000,93.883
21.799999,93.994
22.000000,94.057
22.400000,94.189
22.700001,94.291
23.000000,94.393
23.299999,94.495
23.600000,94.598
24.000000,94.738
24.299999,94.842
24.700001,94.976
25.000000,95.072
25.400000,95.193
25.799999,95.309
26.200001,95.420
26.500000,95.502
26.900000,95.609
27.200001,95.688
27.600000,95.789
28.000000,95.885
28.500000,95.998
29.000000,96.106
29.500000,96.213
30.000000,96.317
30.400000,96.395
30.700001,96.450
31.100000,96.518
31.500000,96.581
32.000000,96.657
32.500000,96.727
33.000000,96.789
33.500000,96.844
34.000000,96.889
34.500000,96.925
35.000000,96.956
35.500000,96.986
36.000000,97.019
36.500000,97.046
37.000000,97.063
37.500000,97.070
38.200001,97.080
38.700001,97.090
39.500000,97.109
40.000000,97.127
40.599998,97.153
41.200001,97.169
41.799999,97.167
42.500000,97.149
43.099998,97.133
43.700001,97.117
44.400002,97.095
45.000000,97.070
45.500000,97.049
46.200001,97.018
46.799999,96.986
47.500000,96.947
48.200001,96.917
48.700001,96.896
49.400002,96.851
50.000000,96.797
50.799999,96.736
51.500000,96.698
52.200001,96.650
53.000000,96.592
53.799999,96.538
54.500000,96.470
55.200001,96.409
56.000000,96.353
57.000000,96.199
58.000000,96.124
59.000000,96.125
60.000000,95.977
60.799999,95.899
61.500000,95.859
62.200001,95.791
63.000000,95.710
64.000000,95.621
65.000000,95.530
66.000000,95.434
67.000000,95.337
68.000000,95.243
69.000000,95.120
70.000000,95.047
71.000000,94.944
72.000000,94.817
73.000000,94.732
74.000000,94.630
75.000000,94.518
76.199997,94.395
77.500000,94.264
78.800003,94.132
80.000000,94.013
81.199997,93.885
82.500000,93.771
83.800003,93.628
85.000000,93.506
86.199997,93.378
87.500000,93.245
88.500000,93.143
90.000000,92.994
91.199997,92.874
92.500000,92.747
93.800003,92.615
95.000000,92.499
96.199997,92.383
97.500000,92.253
98.800003,92.124
100.000000,92.020
101.500000,91.866
103.000000,91.724
104.400002,91.595
106.000000,91.446
107.500000,91.308
109.000000,91.172
110.599998,91.024
112.000000,90.897
113.800003,90.740
115.000000,90.634
117.199997,90.448
118.000000,90.383
120.599998,90.164
122.000000,90.042
124.099998,89.876
125.000000,89.803
126.500000,89.692
128.000000,89.575
131.500000,89.309
132.000000,89.276
134.000000,89.125
136.000000,88.985
138.000000,88.845
140.000000,88.709
143.000000,88.518
145.000000,88.399
147.500000,88.241
150.000000,88.104
152.500000,87.954
155.000000,87.818
157.500000,87.684
160.000000,87.549
162.500000,87.432
165.000000,87.315
167.500000,87.212
170.000000,87.102
172.500000,86.995
175.000000,86.874
177.500000,86.800
180.000000,86.709
182.500000,86.613
185.000000,86.514
187.500000,86.439
190.000000,86.344
192.500000,86.258
195.000000,86.170
197.500000,86.094
200.000000,85.995
203.000000,85.914
206.000000,85.800
209.000000,85.673
212.000000,85.560
214.000000,85.534
218.000000,85.662
220.000000,85.738
224.000000,86.011
227.000000,86.159
230.000000,86.222
233.000000,86.205
236.000000,86.158
240.000000,86.097
243.000000,86.042
247.000000,85.980
250.000000,85.920
254.000000,85.880
258.000000,85.849
262.000000,85.813
265.000000,85.778
269.000000,85.745
272.000000,85.723
276.000000,85.693
280.000000,85.683
285.000000,85.642
290.000000,85.612
295.000000,85.586
300.000000,85.563
304.000000,85.554
307.000000,85.542
311.000000,85.537
315.000000,85.528
320.000000,85.522
325.000000,85.504
330.000000,85.507
335.000000,85.506
340.000000,85.508
345.000000,85.492
350.000000,85.507
355.000000,85.487
360.000000,85.496
365.000000,85.482
370.000000,85.502
375.000000,85.503
382.000000,85.529
387.000000,85.545
395.000000,85.575
400.000000,85.611
406.000000,85.627
412.000000,85.664
418.000000,85.723
425.000000,85.767
431.000000,85.798
437.000000,85.819
444.000000,85.835
450.000000,85.856
455.000000,85.881
462.000000,85.881
468.000000,85.910
475.000000,85.914
482.000000,85.900
487.000000,85.918
494.000000,85.939
500.000000,85.928
508.000000,85.928
515.000000,85.920
522.000000,85.914
530.000000,85.895
538.000000,85.878
545.000000,85.869
552.000000,85.846
560.000000,85.809
570.000000,85.776
580.000000,85.737
590.000000,85.682
600.000000,85.626
608.000000,85.594
615.000000,85.546
622.000000,85.511
630.000000,85.468
640.000000,85.417
650.000000,85.368
660.000000,85.292
670.000000,85.235
680.000000,85.169
690.000000,85.133
700.000000,85.093
710.000000,85.035
720.000000,84.998
730.000000,84.960
740.000000,84.924
750.000000,84.905
762.000000,84.866
775.000000,84.840
788.000000,84.802
800.000000,84.793
812.000000,84.793
825.000000,84.788
838.000000,84.791
850.000000,84.792
862.000000,84.828
875.000000,84.852
885.000000,84.873
900.000000,84.929
912.000000,84.970
925.000000,85.026
938.000000,85.100
950.000000,85.155
962.000000,85.184
975.000000,85.259
988.000000,85.342
1000.000000,85.430
1015.000000,85.531
1030.000000,85.617
1044.000000,85.712
1060.000000,85.819
1075.000000,85.926
1090.000000,86.033
1106.000000,86.127
1120.000000,86.232
1138.000000,86.355
1150.000000,86.436
1172.000000,86.587
1180.000000,86.615
1206.000000,86.777
1220.000000,86.866
1241.000000,87.007
1250.000000,87.053
1265.000000,87.143
1280.000000,87.224
1315.000000,87.414
1320.000000,87.434
1340.000000,87.547
1360.000000,87.637
1380.000000,87.739
1400.000000,87.836
1430.000000,87.999
1450.000000,88.097
1475.000000,88.200
1500.000000,88.323
1525.000000,88.438
1550.000000,88.572
1575.000000,88.674
1600.000000,88.799
1625.000000,88.910
1650.000000,89.041
1675.000000,89.144
1700.000000,89.270
1725.000000,89.384
1750.000000,89.514
1775.000000,89.623
1800.000000,89.735
1825.000000,89.858
1850.000000,89.976
1875.000000,90.080
1900.000000,90.205
1925.000000,90.307
1950.000000,90.413
1975.000000,90.525
2000.000000,90.619
2030.000000,90.743
2060.000000,90.858
2090.000000,90.974
2120.000000,91.072
2140.000000,91.140
2180.000000,91.248
2200.000000,91.303
2240.000000,91.400
2270.000000,91.470
2300.000000,91.524
2330.000000,91.565
2360.000000,91.609
2400.000000,91.635
2430.000000,91.644
2470.000000,91.655
2500.000000,91.708
2540.000000,91.727
2580.000000,91.714
2620.000000,91.701
