X,Y
20.000000,89.960
20.299999,89.969
20.600000,89.991
20.900000,89.995
21.200001,89.950
21.400000,89.927
21.799999,89.912
22.000000,89.915
22.400000,89.898
22.700001,89.901
23.000000,89.926
23.299999,89.937
23.600000,89.936
24.000000,89.940
24.299999,89.953
24.700001,89.967
25.000000,89.972
25.400000,89.976
25.799999,89.977
26.200001,89.982
26.500000,89.986
26.900000,89.983
27.200001,89.974
27.600000,89.959
28.000000,89.938
28.500000,89.911
29.000000,89.892
29.500000,89.872
30.000000,89.840
30.400000,89.819
30.700001,89.809
31.100000,89.788
31.500000,89.761
32.000000,89.743
32.500000,89.759
33.000000,89.764
33.500000,89.759
34.000000,89.759
34.500000,89.756
35.000000,89.744
35.500000,89.732
36.000000,89.728
36.500000,89.721
37.000000,89.700
37.500000,89.664
38.200001,89.618
38.700001,89.609
39.500000,89.573
40.000000,89.538
40.599998,89.513
41.200001,89.487
41.799999,89.459
42.500000,89.429
43.099998,89.408
43.700001,89.399
44.400002,89.395
45.000000,89.394
45.500000,89.393
46.200001,89.397
46.799999,89.399
47.500000,89.371
48.200001,89.331
48.700001,89.305
49.400002,89.251
50.000000,89.193
50.799999,89.136
51.500000,89.093
52.200001,89.063
53.000000,89.040
53.799999,89.018
54.500000,89.004
55.200001,88.996
56.000000,88.982
57.000000,88.954
58.000000,88.909
59.000000,88.848
60.000000,88.763
60.799999,88.705
61.500000,88.679
62.200001,88.652
63.000000,88.618
64.000000,88.589
65.000000,88.565
66.000000,88.555
67.000000,88.535
68.000000,88.500
69.000000,88.448
70.000000,88.385
71.000000,88.323
72.000000,88.252
73.000000,88.197
74.000000,88.172
75.000000,88.158
76.199997,88.144
77.500000,88.115
78.800003,88.041
80.000000,87.967
81.199997,87.893
82.500000,87.825
83.800003,87.784
85.000000,87.775
86.199997,87.760
87.500000,87.726
88.500000,87.682
90.000000,87.598
91.199997,87.524
92.500000,87.462
93.800003,87.426
95.000000,87.404
96.199997,87.392
97.500000,87.370
98.800003,87.303
100.000000,87.239
101.500000,87.150
103.000000,87.084
104.400002,87.049
106.000000,87.025
107.500000,86.991
109.000000,86.938
110.599998,86.852
112.000000,86.780
113.800003,86.715
115.000000,86.700
117.199997,86.673
118.000000,86.649
120.599998,86.534
122.000000,86.469
124.099998,86.417
125.000000,86.400
126.500000,86.387
128.000000,86.357
131.500000,86.209
132.000000,86.185
134.000000,86.128
136.000000,86.113
138.000000,86.078
140.000000,85.991
143.000000,85.866
145.000000,85.824
147.500000,85.798
150.000000,85.708
152.500000,85.588
155.000000,85.533
157.500000,85.511
160.000000,85.455
162.500000,85.378
165.000000,85.358
167.500000,85.356
170.000000,85.315
172.500000,85.232
175.000000,85.194
177.500000,85.179
180.000000,85.143
182.500000,85.072
185.000000,85.035
187.500000,85.010
190.000000,84.926
192.500000,84.834
195.000000,84.794
197.500000,84.766
200.000000,84.732
203.000000,84.661
206.000000,84.630
209.000000,84.598
212.000000,84.535
214.000000,84.511
218.000000,84.491
220.000000,84.465
224.000000,84.381
227.000000,84.369
230.000000,84.331
233.000000,84.273
236.000000,84.252
240.000000,84.201
243.000000,84.164
247.000000,84.148
250.000000,84.116
254.000000,84.057
258.000000,84.013
262.000000,83.959
265.000000,83.939
269.000000,83.913
272.000000,83.879
276.000000,83.839
280.000000,83.798
285.000000,83.743
290.000000,83.716
295.000000,83.672
300.000000,83.646
304.000000,83.601
307.000000,83.594
311.000000,83.558
315.000000,83.528
320.000000,83.510
325.000000,83.487
330.000000,83.456
335.000000,83.434
340.000000,83.406
345.000000,83.389
350.000000,83.359
355.000000,83.334
360.000000,83.308
365.000000,83.279
370.000000,83.265
375.000000,83.242
382.000000,83.222
387.000000,83.196
395.000000,83.184
400.000000,83.168
406.000000,83.162
