X,Y
20.000000,91.318
20.299999,91.348
20.600000,91.388
20.900000,91.405
21.200001,91.368
21.400000,91.349
21.799999,91.336
22.000000,91.336
22.400000,91.309
22.700001,91.301
23.000000,91.316
23.299999,91.318
23.600000,91.309
24.000000,91.307
24.299999,91.317
24.700001,91.326
25.000000,91.329
25.400000,91.335
25.799999,91.345
26.200001,91.363
26.500000,91.380
26.900000,91.395
27.200001,91.402
27.600000,91.411
28.000000,91.416
28.500000,91.416
29.000000,91.417
29.500000,91.411
30.000000,91.388
30.400000,91.372
30.700001,91.363
31.100000,91.342
31.500000,91.314
32.000000,91.296
32.500000,91.313
33.000000,91.318
33.500000,91.314
34.000000,91.318
34.500000,91.324
35.000000,91.326
35.500000,91.330
36.000000,91.341
36.500000,91.348
37.000000,91.341
37.500000,91.321
38.200001,91.298
38.700001,91.301
39.500000,91.277
40.000000,91.248
40.599998,91.230
41.200001,91.213
41.799999,91.195
42.500000,91.174
43.099998,91.159
43.700001,91.160
44.400002,91.171
45.000000,91.183
45.500000,91.192
46.200001,91.210
46.799999,91.223
47.500000,91.208
48.200001,91.183
48.700001,91.166
49.400002,91.125
50.000000,91.080
50.799999,91.043
51.500000,91.018
52.200001,91.002
53.000000,90.992
53.799999,90.985
54.500000,90.987
55.200001,90.994
56.000000,90.996
57.000000,90.991
58.000000,90.968
59.000000,90.933
60.000000,90.885
60.799999,90.846
61.500000,90.824
62.200001,90.803
63.000000,90.784
64.000000,90.774
65.000000,90.766
66.000000,90.776
67.000000,90.775
68.000000,90.761
69.000000,90.734
70.000000,90.689
71.000000,90.639
72.000000,90.591
73.000000,90.555
74.000000,90.547
75.000000,90.551
76.199997,90.559
77.500000,90.549
78.800003,90.500
80.000000,90.440
81.199997,90.386
82.500000,90.335
83.800003,90.312
85.000000,90.321
86.199997,90.322
87.500000,90.306
88.500000,90.277
90.000000,90.210
91.199997,90.155
92.500000,90.112
93.800003,90.090
95.000000,90.088
96.199997,90.092
97.500000,90.085
98.800003,90.036
100.000000,89.984
101.500000,89.921
103.000000,89.871
104.400002,89.861
106.000000,89.848
107.500000,89.834
109.000000,89.790
110.599998,89.719
112.000000,89.657
113.800003,89.614
115.000000,89.608
117.199997,89.601
118.000000,89.587
120.599998,89.481
122.000000,89.427
124.099998,89.386
125.000000,89.382
126.500000,89.379
128.000000,89.348
131.500000,89.220
132.000000,89.203
134.000000,89.153
136.000000,89.143
138.000000,89.132
140.000000,89.060
143.000000,88.955
145.000000,88.928
147.500000,88.906
150.000000,88.841
152.500000,88.747
155.000000,88.701
157.500000,88.680
160.000000,88.613
162.500000,88.546
165.000000,88.508
167.500000,88.507
170.000000,88.448
172.500000,88.367
175.000000,88.317
177.500000,88.302
180.000000,88.247
182.500000,88.176
185.000000,88.138
187.500000,88.105
190.000000,88.021
192.500000,87.920
195.000000,87.880
197.500000,87.846
200.000000,87.781
203.000000,87.720
206.000000,87.694
209.000000,87.647
212.000000,87.573
214.000000,87.532
218.000000,87.504
220.000000,87.448
224.000000,87.373
227.000000,87.349
230.000000,87.305
233.000000,87.229
236.000000,87.198
240.000000,87.145
243.000000,87.065
247.000000,87.049
250.000000,87.011
254.000000,86.924
258.000000,86.871
262.000000,86.806
265.000000,86.760
269.000000,86.707
272.000000,86.661
276.000000,86.605
280.000000,86.550
285.000000,86.485
290.000000,86.422
295.000000,86.352
300.000000,86.292
304.000000,86.246
307.000000,86.235
311.000000,86.166
315.000000,86.113
320.000000,86.074
325.000000,86.028
330.000000,85.976
335.000000,85.928
340.000000,85.877
345.000000,85.838
350.000000,85.785
355.000000,85.726
360.000000,85.681
365.000000,85.636
370.000000,85.595
375.000000,85.560
382.000000,85.496
387.000000,85.463
395.000000,85.400
400.000000,85.362
406.000000,85.329
412.000000,85.287
418.000000,85.225
425.000000,85.206
431.000000,85.167
437.000000,85.135
444.000000,85.078
450.000000,85.033
455.000000,85.012
462.000000,84.976
468.000000,84.923
475.000000,84.875
482.000000,84.812
487.000000,84.770
494.000000,84.705
500.000000,84.658
508.000000,84.616
515.000000,84.588
522.000000,84.549
530.000000,84.524
538.000000,84.525
545.000000,84.517
552.000000,84.489
560.000000,84.454
570.000000,84.458
580.000000,84.467
590.000000,84.461
600.000000,84.425
608.000000,84.406
615.000000,84.407
622.000000,84.419
630.000000,84.423
640.000000,84.434
650.000000,84.446
660.000000,84.453
670.000000,84.468
680.000000,84.476
690.000000,84.491
700.000000,84.508
710.000000,84.528
720.000000,84.542
730.000000,84.568
740.000000,84.608
750.000000,84.634
762.000000,84.667
775.000000,84.726
788.000000,84.787
800.000000,84.839
812.000000,84.894
825.000000,84.954
838.000000,85.024
850.000000,85.099
862.000000,85.161
875.000000,85.240
885.000000,85.311
900.000000,85.418
912.000000,85.510
925.000000,85.606
938.000000,85.711
950.000000,85.806
962.000000,85.907
975.000000,86.017
988.000000,86.137
1000.000000,86.265
1015.000000,86.399
1030.000000,86.538
1044.000000,86.685
1060.000000,86.841
1075.000000,86.983
1090.000000,87.134
1106.000000,87.308
1120.000000,87.465
1138.000000,87.666
1150.000000,87.791
1172.000000,88.021
1180.000000,88.095
1206.000000,88.337
1220.000000,88.445
1241.000000,88.551
1250.000000,88.592
1265.000000,88.653
1280.000000,88.777
1315.000000,89.401
1320.000000,89.515
1340.000000,89.988
1360.000000,90.427
1380.000000,90.782
1400.000000,91.064
1430.000000,91.415
1450.000000,91.626
1475.000000,91.892
1500.000000,92.175
1525.000000,92.436
1550.000000,92.699
1575.000000,92.975
1600.000000,93.243
1625.000000,93.502
1650.000000,93.747
1675.000000,93.970
1700.000000,94.173
1725.000000,94.367
1750.000000,94.537
1775.000000,94.666
1800.000000,94.765
1825.000000,94.838
1850.000000,94.881
1875.000000,94.888
1900.000000,94.853
1925.000000,94.792
1950.000000,94.698
1975.000000,94.586
2000.000000,94.464
2030.000000,94.271
2060.000000,94.065
2090.000000,93.841
2120.000000,93.604
2140.000000,93.452
2180.000000,93.133
2200.000000,92.963
2240.000000,92.646
2270.000000,92.426
2300.000000,92.201
2330.000000,91.985
2360.000000,91.793
2400.000000,91.549
2430.000000,91.377
2470.000000,91.170
2500.000000,91.025
2540.000000,90.855
2580.000000,90.705
2620.000000,90.580
2650.000000,90.482
2690.000000,90.404
2720.000000,90.357
2760.000000,90.301
2800.000000,90.279
2850.000000,90.279
2900.000000,90.314
2950.000000,90.390
3000.000000,90.499
3040.000000,90.588
3070.000000,90.685
3110.000000,90.830
3150.000000,90.990
3200.000000,91.223
3250.000000,91.491
3300.000000,91.782
3350.000000,92.105
3400.000000,92.439
3450.000000,92.783
3500.000000,93.131
3550.000000,93.452
3600.000000,93.714
3650.000000,93.916
3700.000000,94.028
3750.000000,94.014
3820.000000,93.814
3870.000000,93.519
3950.000000,92.840
4000.000000,92.305
4060.000000,91.661
4120.000000,90.980
4180.000000,90.304
4250.000000,89.573
4310.000000,89.044
4370.000000,88.661
4440.000000,88.425
4500.000000,88.427
4550.000000,88.565
4620.000000,88.893
