X,Y
20.000000,91.528
20.299999,91.572
20.600000,91.612
20.900000,91.646
21.200001,91.674
21.400000,91.689
21.799999,91.713
22.000000,91.722
22.400000,91.740
22.700001,91.752
23.000000,91.763
23.299999,91.773
23.600000,91.781
24.000000,91.791
24.299999,91.799
24.700001,91.812
25.000000,91.823
25.400000,91.838
25.799999,91.855
26.200001,91.876
26.500000,91.895
26.900000,91.924
27.200001,91.945
27.600000,91.968
28.000000,91.985
28.500000,92.004
29.000000,92.025
29.500000,92.047
30.000000,92.065
30.400000,92.072
30.700001,92.073
31.100000,92.069
31.500000,92.062
32.000000,92.055
32.500000,92.051
33.000000,92.048
33.500000,92.044
34.000000,92.042
34.500000,92.045
35.000000,92.049
35.500000,92.049
36.000000,92.045
36.500000,92.042
37.000000,92.044
37.500000,92.044
38.200001,92.035
38.700001,92.025
39.500000,92.017
40.000000,92.013
40.599998,92.000
41.200001,91.983
41.799999,91.970
42.500000,91.958
43.099998,91.944
43.700001,91.926
44.400002,91.912
45.000000,91.904
45.500000,91.893
46.200001,91.874
46.799999,91.858
47.500000,91.834
48.200001,91.805
48.700001,91.790
49.400002,91.782
50.000000,91.773
50.799999,91.746
51.500000,91.721
52.200001,91.704
53.000000,91.683
53.799999,91.654
54.500000,91.625
55.200001,91.599
56.000000,91.574
57.000000,91.531
58.000000,91.493
59.000000,91.472
60.000000,91.438
60.799999,91.405
61.500000,91.377
62.200001,91.348
63.000000,91.319
64.000000,91.283
65.000000,91.232
66.000000,91.204
67.000000,91.167
68.000000,91.120
69.000000,91.103
70.000000,91.047
71.000000,90.999
72.000000,90.971
73.000000,90.923
74.000000,90.889
75.000000,90.841
76.199997,90.783
77.500000,90.734
78.800003,90.680
80.000000,90.636
81.199997,90.590
82.500000,90.534
83.800003,90.481
85.000000,90.425
86.199997,90.381
87.500000,90.329
88.500000,90.288
90.000000,90.222
91.199997,90.173
92.500000,90.119
93.800003,90.072
95.000000,90.023
96.199997,89.976
97.500000,89.918
98.800003,89.872
100.000000,89.816
101.500000,89.754
103.000000,89.702
104.400002,89.636
106.000000,89.574
107.500000,89.517
109.000000,89.457
110.599998,89.400
112.000000,89.346
113.800003,89.272
115.000000,89.220
117.199997,89.144
118.000000,89.115
120.599998,89.020
122.000000,88.962
124.099998,88.886
125.000000,88.857
126.500000,88.806
128.000000,88.750
131.500000,88.622
132.000000,88.607
134.000000,88.531
136.000000,88.450
138.000000,88.414
140.000000,88.347
143.000000,88.235
