X,Y
20.000000,89.289
20.299999,89.382
20.600000,89.475
20.900000,89.569
21.200001,89.666
21.400000,89.732
21.799999,89.866
22.000000,89.934
22.400000,90.067
22.700001,90.165
23.000000,90.261
23.299999,90.353
23.600000,90.441
24.000000,90.553
24.299999,90.632
24.700001,90.733
25.000000,90.806
25.400000,90.901
25.799999,90.994
26.200001,91.082
26.500000,91.145
26.900000,91.222
27.200001,91.276
27.600000,91.342
28.000000,91.406
28.500000,91.485
29.000000,91.563
29.500000,91.638
30.000000,91.710
30.400000,91.766
30.700001,91.809
31.100000,91.867
31.500000,91.925
32.000000,91.997
32.500000,92.067
33.000000,92.134
33.500000,92.200
34.000000,92.264
34.500000,92.324
35.000000,92.379
35.500000,92.431
36.000000,92.480
36.500000,92.529
37.000000,92.576
37.500000,92.620
38.200001,92.674
38.700001,92.709
39.500000,92.761
40.000000,92.793
40.599998,92.829
41.200001,92.865
41.799999,92.903
42.500000,92.948
43.099998,92.983
43.700001,93.012
44.400002,93.042
45.000000,93.070
45.500000,93.100
46.200001,93.152
46.799999,93.202
47.500000,93.254
48.200001,93.292
48.700001,93.310
49.400002,93.327
50.000000,93.339
50.799999,93.359
51.500000,93.379
52.200001,93.401
53.000000,93.427
53.799999,93.452
54.500000,93.474
55.200001,93.496
56.000000,93.521
57.000000,93.551
58.000000,93.578
59.000000,93.603
60.000000,93.624
60.799999,93.641
61.500000,93.654
62.200001,93.665
63.000000,93.675
64.000000,93.686
65.000000,93.700
66.000000,93.717
67.000000,93.732
68.000000,93.746
69.000000,93.760
70.000000,93.777
71.000000,93.797
72.000000,93.812
73.000000,93.819
74.000000,93.820
75.000000,93.823
76.199997,93.828
77.500000,93.832
78.800003,93.837
80.000000,93.840
81.199997,93.840
82.500000,93.835
83.800003,93.827
85.000000,93.813
86.199997,93.791
87.500000,93.755
88.500000,93.719
90.000000,93.659
91.199997,93.615
92.500000,93.588
93.800003,93.595
95.000000,93.630
96.199997,93.684
97.500000,93.749
98.800003,93.810
100.000000,93.856
101.500000,93.896
103.000000,93.921
104.400002,93.936
106.000000,93.951
107.500000,93.961
109.000000,93.968
110.599998,93.971
112.000000,93.971
113.800003,93.966
115.000000,93.961
117.199997,93.951
118.000000,93.949
120.599998,93.946
122.000000,93.946
124.099998,93.949
125.000000,93.950
126.500000,93.951
128.000000,93.951
131.500000,93.955
132.000000,93.957
134.000000,93.964
136.000000,93.972
138.000000,93.979
140.000000,93.986
143.000000,93.993
145.000000,93.996
147.500000,93.998
150.000000,94.000
152.500000,93.999
155.000000,93.993
157.500000,93.982
160.000000,93.970
162.500000,93.959
165.000000,93.949
167.500000,93.938
170.000000,93.928
172.500000,93.918
175.000000,93.910
177.500000,93.904
180.000000,93.898
182.500000,93.894
185.000000,93.892
187.500000,93.890
190.000000,93.887
192.500000,93.881
195.000000,93.871
197.500000,93.859
200.000000,93.846
203.000000,93.831
206.000000,93.817
209.000000,93.805
212.000000,93.795
214.000000,93.789
218.000000,93.772
220.000000,93.762
224.000000,93.737
227.000000,93.715
230.000000,93.694
233.000000,93.677
236.000000,93.663
240.000000,93.649
243.000000,93.639
247.000000,93.619
250.000000,93.601
254.000000,93.575
258.000000,93.550
262.000000,93.530
265.000000,93.524
269.000000,93.519
272.000000,93.508
276.000000,93.480
280.000000,93.444
285.000000,93.402
290.000000,93.369
295.000000,93.342
300.000000,93.313
304.000000,93.289
307.000000,93.271
311.000000,93.248
315.000000,93.226
320.000000,93.199
325.000000,93.173
330.000000,93.146
335.000000,93.117
340.000000,93.087
345.000000,93.057
350.000000,93.027
355.000000,93.002
360.000000,92.982
365.000000,92.964
370.000000,92.942
375.000000,92.918
382.000000,92.882
387.000000,92.854
395.000000,92.810
400.000000,92.783
406.000000,92.747
412.000000,92.706
418.000000,92.664
425.000000,92.624
431.000000,92.595
437.000000,92.566
444.000000,92.530
450.000000,92.498
455.000000,92.475
462.000000,92.446
468.000000,92.421
475.000000,92.389
482.000000,92.355
487.000000,92.330
494.000000,92.297
500.000000,92.271
508.000000,92.238
515.000000,92.208
522.000000,92.176
530.000000,92.138
538.000000,92.105
545.000000,92.085
552.000000,92.074
560.000000,92.066
570.000000,92.051
580.000000,92.032
590.000000,92.013
600.000000,91.984
608.000000,91.940
615.000000,91.882
622.000000,91.802
630.000000,91.691
640.000000,91.543
650.000000,91.415
660.000000,91.329
670.000000,91.280
680.000000,91.252
690.000000,91.235
700.000000,91.227
710.000000,91.228
720.000000,91.233
730.000000,91.237
740.000000,91.235
750.000000,91.232
762.000000,91.232
775.000000,91.238
788.000000,91.252
800.000000,91.271
812.000000,91.293
825.000000,91.322
838.000000,91.356
850.000000,91.392
862.000000,91.436
875.000000,91.495
885.000000,91.549
900.000000,91.637
912.000000,91.711
925.000000,91.802
938.000000,91.906
950.000000,92.013
962.000000,92.131
975.000000,92.274
988.000000,92.433
1000.000000,92.592
1015.000000,92.800
1030.000000,93.019
1044.000000,93.237
1060.000000,93.499
1075.000000,93.748
1090.000000,93.996
1106.000000,94.257
1120.000000,94.481
1138.000000,94.761
1150.000000,94.939
1172.000000,95.248
1180.000000,95.353
1206.000000,95.671
1220.000000,95.826
1241.000000,96.042
1250.000000,96.128
1265.000000,96.265
1280.000000,96.393
1315.000000,96.667
1320.000000,96.704
1340.000000,96.845
1360.000000,96.977
1380.000000,97.103
1400.000000,97.227
1430.000000,97.412
1450.000000,97.530
1475.000000,97.671
1500.000000,97.809
1525.000000,97.954
1550.000000,98.111
1575.000000,98.278
1600.000000,98.443
1625.000000,98.602
1650.000000,98.759
1675.000000,98.914
1700.000000,99.063
1725.000000,99.213
1750.000000,99.364
1775.000000,99.515
1800.000000,99.666
1825.000000,99.814
1850.000000,99.959
1875.000000,100.103
1900.000000,100.241
1925.000000,100.373
1950.000000,100.497
1975.000000,100.613
2000.000000,100.722
2030.000000,100.842
2060.000000,100.948
2090.000000,101.041
2120.000000,101.119
2140.000000,101.162
2180.000000,101.230
