X,Y
20.000000,89.396
20.299999,89.493
20.600000,89.589
20.900000,89.683
21.200001,89.774
21.400000,89.831
21.799999,89.940
22.000000,89.992
22.400000,90.090
22.700001,90.163
23.000000,90.236
23.299999,90.310
23.600000,90.385
24.000000,90.483
24.299999,90.554
24.700001,90.644
25.000000,90.708
25.400000,90.792
25.799999,90.874
26.200001,90.955
26.500000,91.015
26.900000,91.093
27.200001,91.151
27.600000,91.229
28.000000,91.307
28.500000,91.400
29.000000,91.485
29.500000,91.565
30.000000,91.645
30.400000,91.710
30.700001,91.758
31.100000,91.817
31.500000,91.868
32.000000,91.928
32.500000,91.990
33.000000,92.058
33.500000,92.126
34.000000,92.188
34.500000,92.243
35.000000,92.296
35.500000,92.351
36.000000,92.406
36.500000,92.460
37.000000,92.512
37.500000,92.559
38.200001,92.621
38.700001,92.664
39.500000,92.734
40.000000,92.777
40.599998,92.824
41.200001,92.867
41.799999,92.909
42.500000,92.957
43.099998,92.995
43.700001,93.033
44.400002,93.076
45.000000,93.111
45.500000,93.137
46.200001,93.171
46.799999,93.202
47.500000,93.242
48.200001,93.274
48.700001,93.292
49.400002,93.318
50.000000,93.348
50.799999,93.384
51.500000,93.404
52.200001,93.424
53.000000,93.451
53.799999,93.476
54.500000,93.495
55.200001,93.513
56.000000,93.530
57.000000,93.550
58.000000,93.570
59.000000,93.586
60.000000,93.611
60.799999,93.625
61.500000,93.630
62.200001,93.636
63.000000,93.645
64.000000,93.654
65.000000,93.663
66.000000,93.669
67.000000,93.673
68.000000,93.680
69.000000,93.681
70.000000,93.683
71.000000,93.686
72.000000,93.683
73.000000,93.680
74.000000,93.673
75.000000,93.670
76.199997,93.664
77.500000,93.654
78.800003,93.650
80.000000,93.640
81.199997,93.628
82.500000,93.615
83.800003,93.600
85.000000,93.584
86.199997,93.567
87.500000,93.553
88.500000,93.540
90.000000,93.518
91.199997,93.499
92.500000,93.479
93.800003,93.457
95.000000,93.437
96.199997,93.417
97.500000,93.393
98.800003,93.368
100.000000,93.349
101.500000,93.319
103.000000,93.289
104.400002,93.260
106.000000,93.229
107.500000,93.197
109.000000,93.167
110.599998,93.133
112.000000,93.103
113.800003,93.063
115.000000,93.035
117.199997,92.982
118.000000,92.966
120.599998,92.904
122.000000,92.870
124.099998,92.828
125.000000,92.803
126.500000,92.766
128.000000,92.727
131.500000,92.644
132.000000,92.634
134.000000,92.585
136.000000,92.530
138.000000,92.484
140.000000,92.430
143.000000,92.363
145.000000,92.312
147.500000,92.241
150.000000,92.189
152.500000,92.124
155.000000,92.064
157.500000,92.003
160.000000,91.930
162.500000,91.869
165.000000,91.812
167.500000,91.749
170.000000,91.674
172.500000,91.600
175.000000,91.550
177.500000,91.493
180.000000,91.426
182.500000,91.377
185.000000,91.316
187.500000,91.253
190.000000,91.188
192.500000,91.130
195.000000,91.069
197.500000,91.014
200.000000,90.950
203.000000,90.896
206.000000,90.814
209.000000,90.749
212.000000,90.675
214.000000,90.629
218.000000,90.534
220.000000,90.478
224.000000,90.399
227.000000,90.338
230.000000,90.268
233.000000,90.211
236.000000,90.139
240.000000,90.052
243.000000,89.986
247.000000,89.909
250.000000,89.840
254.000000,89.765
258.000000,89.681
262.000000,89.601
265.000000,89.544
269.000000,89.458
272.000000,89.403
276.000000,89.320
280.000000,89.251
285.000000,89.158
290.000000,89.066
295.000000,88.974
300.000000,88.893
304.000000,88.819
307.000000,88.769
311.000000,88.697
315.000000,88.625
320.000000,88.547
325.000000,88.462
330.000000,88.375
335.000000,88.300
340.000000,88.227
345.000000,88.145
350.000000,88.075
355.000000,87.996
360.000000,87.928
365.000000,87.850
370.000000,87.780
375.000000,87.700
382.000000,87.625
387.000000,87.560
395.000000,87.445
400.000000,87.373
406.000000,87.307
412.000000,87.219
418.000000,87.150
425.000000,87.079
431.000000,86.994
437.000000,86.926
444.000000,86.862
450.000000,86.789
455.000000,86.734
462.000000,86.669
468.000000,86.601
475.000000,86.540
482.000000,86.465
487.000000,86.419
494.000000,86.347
500.000000,86.304
508.000000,86.222
515.000000,86.170
522.000000,86.107
530.000000,86.039
538.000000,85.976
545.000000,85.931
552.000000,85.871
