X,Y
20.000000,87.604
20.299999,87.652
20.600000,87.707
20.900000,87.737
21.200001,87.709
21.400000,87.695
21.799999,87.692
22.000000,87.696
22.400000,87.677
22.700001,87.675
23.000000,87.695
23.299999,87.703
23.600000,87.700
24.000000,87.706
24.299999,87.723
24.700001,87.741
25.000000,87.750
25.400000,87.764
25.799999,87.781
26.200001,87.806
26.500000,87.830
26.900000,87.855
27.200001,87.870
27.600000,87.888
28.000000,87.900
28.500000,87.908
29.000000,87.914
29.500000,87.911
30.000000,87.890
30.400000,87.875
30.700001,87.869
31.100000,87.851
31.500000,87.826
32.000000,87.809
32.500000,87.824
33.000000,87.831
33.500000,87.833
34.000000,87.845
34.500000,87.858
35.000000,87.864
35.500000,87.872
36.000000,87.890
36.500000,87.904
37.000000,87.903
37.500000,87.887
38.200001,87.864
38.700001,87.867
39.500000,87.848
40.000000,87.822
40.599998,87.806
41.200001,87.790
41.799999,87.775
42.500000,87.761
43.099998,87.753
43.700001,87.759
44.400002,87.774
45.000000,87.789
45.500000,87.801
46.200001,87.825
46.799999,87.843
47.500000,87.834
48.200001,87.812
48.700001,87.799
49.400002,87.767
50.000000,87.728
50.799999,87.694
51.500000,87.669
52.200001,87.661
53.000000,87.666
53.799999,87.666
54.500000,87.667
55.200001,87.679
56.000000,87.691
57.000000,87.698
58.000000,87.690
59.000000,87.661
60.000000,87.623
60.799999,87.594
61.500000,87.579
62.200001,87.568
63.000000,87.561
64.000000,87.560
65.000000,87.568
66.000000,87.591
67.000000,87.605
68.000000,87.605
69.000000,87.586
70.000000,87.559
71.000000,87.522
72.000000,87.480
73.000000,87.461
74.000000,87.469
75.000000,87.487
76.199997,87.516
77.500000,87.527
78.800003,87.496
80.000000,87.456
81.199997,87.418
82.500000,87.385
83.800003,87.382
85.000000,87.409
86.199997,87.427
87.500000,87.438
88.500000,87.424
90.000000,87.380
91.199997,87.338
92.500000,87.315
93.800003,87.314
95.000000,87.330
96.199997,87.356
97.500000,87.371
98.800003,87.346
100.000000,87.315
101.500000,87.272
103.000000,87.247
104.400002,87.258
106.000000,87.269
107.500000,87.285
109.000000,87.265
110.599998,87.226
112.000000,87.184
113.800003,87.168
115.000000,87.186
117.199997,87.206
118.000000,87.208
120.599998,87.147
122.000000,87.116
124.099998,87.098
125.000000,87.110
126.500000,87.126
128.000000,87.127
131.500000,87.051
132.000000,87.039
134.000000,87.022
136.000000,87.040
138.000000,87.050
140.000000,87.008
143.000000,86.933
145.000000,86.927
