X,Y
20.000000,91.691
20.299999,91.733
20.600000,91.770
20.900000,91.802
21.200001,91.827
21.400000,91.840
21.799999,91.861
22.000000,91.869
22.400000,91.883
22.700001,91.892
23.000000,91.900
23.299999,91.907
23.600000,91.911
24.000000,91.918
24.299999,91.924
24.700001,91.935
25.000000,91.945
25.400000,91.962
25.799999,91.979
26.200001,91.999
26.500000,92.017
26.900000,92.043
27.200001,92.063
27.600000,92.090
28.000000,92.112
28.500000,92.134
29.000000,92.150
29.500000,92.162
30.000000,92.172
30.400000,92.176
30.700001,92.177
31.100000,92.174
31.500000,92.167
32.000000,92.159
32.500000,92.157
33.000000,92.157
33.500000,92.156
34.000000,92.150
34.500000,92.146
35.000000,92.147
35.500000,92.153
36.000000,92.158
36.500000,92.161
37.000000,92.162
37.500000,92.162
38.200001,92.157
38.700001,92.153
39.500000,92.148
40.000000,92.143
40.599998,92.129
41.200001,92.111
41.799999,92.099
42.500000,92.092
43.099998,92.084
43.700001,92.072
44.400002,92.063
45.000000,92.056
45.500000,92.048
46.200001,92.034
46.799999,92.024
47.500000,92.012
48.200001,92.000
48.700001,91.992
49.400002,91.981
50.000000,91.969
50.799999,91.952
51.500000,91.939
52.200001,91.926
53.000000,91.911
53.799999,91.892
54.500000,91.877
55.200001,91.864
56.000000,91.846
57.000000,91.817
58.000000,91.801
59.000000,91.789
60.000000,91.776
60.799999,91.761
61.500000,91.746
62.200001,91.733
63.000000,91.710
64.000000,91.673
65.000000,91.653
66.000000,91.643
67.000000,91.627
68.000000,91.601
69.000000,91.581
70.000000,91.569
71.000000,91.547
72.000000,91.528
73.000000,91.505
74.000000,91.482
75.000000,91.463
76.199997,91.434
77.500000,91.408
78.800003,91.385
80.000000,91.370
81.199997,91.347
82.500000,91.320
83.800003,91.296
85.000000,91.276
86.199997,91.250
87.500000,91.227
88.500000,91.206
90.000000,91.179
91.199997,91.159
92.500000,91.137
93.800003,91.113
95.000000,91.094
96.199997,91.069
97.500000,91.049
98.800003,91.025
100.000000,91.002
101.500000,90.978
103.000000,90.953
104.400002,90.928
106.000000,90.907
107.500000,90.877
109.000000,90.852
110.599998,90.827
112.000000,90.807
113.800003,90.775
115.000000,90.758
117.199997,90.721
118.000000,90.708
120.599998,90.670
122.000000,90.654
124.099998,90.618
125.000000,90.605
126.500000,90.578
128.000000,90.554
131.500000,90.503
132.000000,90.497
134.000000,90.466
136.000000,90.444
138.000000,90.418
140.000000,90.387
143.000000,90.344
145.000000,90.316
147.500000,90.281
150.000000,90.249
152.500000,90.217
155.000000,90.184
157.500000,90.152
160.000000,90.118
162.500000,90.087
165.000000,90.052
167.500000,90.028
170.000000,89.995
172.500000,89.963
175.000000,89.934
177.500000,89.910
180.000000,89.876
182.500000,89.848
185.000000,89.822
187.500000,89.795
190.000000,89.770
192.500000,89.740
195.000000,89.709
197.500000,89.688
200.000000,89.661
203.000000,89.630
206.000000,89.602
209.000000,89.567
212.000000,89.540
214.000000,89.524
218.000000,89.489
220.000000,89.473
224.000000,89.436
227.000000,89.400
230.000000,89.374
233.000000,89.353
236.000000,89.329
240.000000,89.296
243.000000,89.268
247.000000,89.241
250.000000,89.218
254.000000,89.188
258.000000,89.160
262.000000,89.127
265.000000,89.107
269.000000,89.075
272.000000,89.060
276.000000,89.033
280.000000,89.009
285.000000,88.981
290.000000,88.947
295.000000,88.917
300.000000,88.897
304.000000,88.868
307.000000,88.852
311.000000,88.831
315.000000,88.809
320.000000,88.789
325.000000,88.762
330.000000,88.738
335.000000,88.715
340.000000,88.695
345.000000,88.673
350.000000,88.657
355.000000,88.634
360.000000,88.619
365.000000,88.602
370.000000,88.580
375.000000,88.568
