X,Y
20.000000,103.281
20.299999,103.389
20.600000,103.497
20.900000,103.604
21.200001,103.709
21.400000,103.776
21.799999,103.906
22.000000,103.967
22.400000,104.085
22.700001,104.169
23.000000,104.251
23.299999,104.330
23.600000,104.407
24.000000,104.504
24.299999,104.572
24.700001,104.658
25.000000,104.720
25.400000,104.799
25.799999,104.878
26.200001,104.956
26.500000,105.013
26.900000,105.088
27.200001,105.143
27.600000,105.214
28.000000,105.284
28.500000,105.367
29.000000,105.446
29.500000,105.519
30.000000,105.587
30.400000,105.639
30.700001,105.676
31.100000,105.724
31.500000,105.770
32.000000,105.825
32.500000,105.879
33.000000,105.932
33.500000,105.982
34.000000,106.030
34.500000,106.075
35.000000,106.116
35.500000,106.156
36.000000,106.194
36.500000,106.231
37.000000,106.266
37.500000,106.299
38.200001,106.343
38.700001,106.373
39.500000,106.417
40.000000,106.443
40.599998,106.471
41.200001,106.497
41.799999,106.521
42.500000,106.546
43.099998,106.565
43.700001,106.582
44.400002,106.599
45.000000,106.611
45.500000,106.619
46.200001,106.629
46.799999,106.637
47.500000,106.645
48.200001,106.649
48.700001,106.651
49.400002,106.650
50.000000,106.648
50.799999,106.642
51.500000,106.635
52.200001,106.625
53.000000,106.611
53.799999,106.594
54.500000,106.577
55.200001,106.558
56.000000,106.533
57.000000,106.497
58.000000,106.456
59.000000,106.410
60.000000,106.359
60.799999,106.317
61.500000,106.279
62.200001,106.239
63.000000,106.188
64.000000,106.116
65.000000,106.039
66.000000,105.960
67.000000,105.880
68.000000,105.798
69.000000,105.712
70.000000,105.622
71.000000,105.525
72.000000,105.424
73.000000,105.320
74.000000,105.214
75.000000,105.105
76.199997,104.973
77.500000,104.828
78.800003,104.679
80.000000,104.538
81.199997,104.393
82.500000,104.234
83.800003,104.073
85.000000,103.923
86.199997,103.773
87.500000,103.610
88.500000,103.484
90.000000,103.294
91.199997,103.143
92.500000,102.981
93.800003,102.821
95.000000,102.675
96.199997,102.531
97.500000,102.379
98.800003,102.229
100.000000,102.092
101.500000,101.923
103.000000,101.756
104.400002,101.601
106.000000,101.424
107.500000,101.259
109.000000,101.094
110.599998,100.917
112.000000,100.759
113.800003,100.549
115.000000,100.404
117.199997,100.121
118.000000,100.010
120.599998,99.603
122.000000,99.347
124.099998,98.924
125.000000,98.745
126.500000,98.499
128.000000,98.399
131.500000,98.946
132.000000,99.077
134.000000,99.557
136.000000,99.863
138.000000,99.987
140.000000,99.988
143.000000,99.882
145.000000,99.786
147.500000,99.658
150.000000,99.529
152.500000,99.405
155.000000,99.291
157.500000,99.188
160.000000,99.093
