X,Y
20.000000,87.873
20.299999,87.950
20.600000,88.024
20.900000,88.094
21.200001,88.160
21.400000,88.203
21.799999,88.286
22.000000,88.327
22.400000,88.408
22.700001,88.467
23.000000,88.526
23.299999,88.581
23.600000,88.634
24.000000,88.701
24.299999,88.750
24.700001,88.815
25.000000,88.863
25.400000,88.928
25.799999,88.990
26.200001,89.049
26.500000,89.092
26.900000,89.147
27.200001,89.188
27.600000,89.245
28.000000,89.302
28.500000,89.370
29.000000,89.431
29.500000,89.488
30.000000,89.543
30.400000,89.586
30.700001,89.618
31.100000,89.657
31.500000,89.694
32.000000,89.738
32.500000,89.783
33.000000,89.828
33.500000,89.871
34.000000,89.912
34.500000,89.950
35.000000,89.988
35.500000,90.026
36.000000,90.063
36.500000,90.098
37.000000,90.131
37.500000,90.161
38.200001,90.203
38.700001,90.234
39.500000,90.283
40.000000,90.311
40.599998,90.340
41.200001,90.365
41.799999,90.391
42.500000,90.422
43.099998,90.448
43.700001,90.474
44.400002,90.501
45.000000,90.524
45.500000,90.541
46.200001,90.563
46.799999,90.582
47.500000,90.603
48.200001,90.625
48.700001,90.640
49.400002,90.657
50.000000,90.670
50.799999,90.689
51.500000,90.706
52.200001,90.720
53.000000,90.736
53.799999,90.756
54.500000,90.774
55.200001,90.782
56.000000,90.782
57.000000,90.799
58.000000,90.825
59.000000,90.832
60.000000,90.853
60.799999,90.861
61.500000,90.862
62.200001,90.870
63.000000,90.876
64.000000,90.872
65.000000,90.881
66.000000,90.888
67.000000,90.887
68.000000,90.895
69.000000,90.902
70.000000,90.894
71.000000,90.902
72.000000,90.902
73.000000,90.898
74.000000,90.902
75.000000,90.896
76.199997,90.895
77.500000,90.898
78.800003,90.888
80.000000,90.888
81.199997,90.889
82.500000,90.881
83.800003,90.871
85.000000,90.867
86.199997,90.856
87.500000,90.846
88.500000,90.838
90.000000,90.834
91.199997,90.824
92.500000,90.811
93.800003,90.799
95.000000,90.795
96.199997,90.785
97.500000,90.767
98.800003,90.762
100.000000,90.750
101.500000,90.726
103.000000,90.715
104.400002,90.695
106.000000,90.679
107.500000,90.663
109.000000,90.646
110.599998,90.624
112.000000,90.609
113.800003,90.584
115.000000,90.572
117.199997,90.538
118.000000,90.531
120.599998,90.498
122.000000,90.463
124.099998,90.445
125.000000,90.428
126.500000,90.418
128.000000,90.397
131.500000,90.347
132.000000,90.335
134.000000,90.297
136.000000,90.273
138.000000,90.227
140.000000,90.208
143.000000,90.175
145.000000,90.152
147.500000,90.115
150.000000,90.059
152.500000,90.014
155.000000,89.978
157.500000,89.916
160.000000,89.894
162.500000,89.839
165.000000,89.816
167.500000,89.763
170.000000,89.713
172.500000,89.669
175.000000,89.642
177.500000,89.599
180.000000,89.566
182.500000,89.520
185.000000,89.470
187.500000,89.415
190.000000,89.383
192.500000,89.327
195.000000,89.273
197.500000,89.230
200.000000,89.177
203.000000,89.144
206.000000,89.116
209.000000,89.046
212.000000,89.004
214.000000,88.967
218.000000,88.873
220.000000,88.862
224.000000,88.803
227.000000,88.742
230.000000,88.687
233.000000,88.650
236.000000,88.592
240.000000,88.457
243.000000,88.445
247.000000,88.406
250.000000,88.331
254.000000,88.265
258.000000,88.223
262.000000,88.117
265.000000,88.085
269.000000,88.007
272.000000,87.968
276.000000,87.882
280.000000,87.824
285.000000,87.747
290.000000,87.665
295.000000,87.565
300.000000,87.469
304.000000,87.434
307.000000,87.377
311.000000,87.319
315.000000,87.254
320.000000,87.173
325.000000,87.090
330.000000,87.018
335.000000,86.938
340.000000,86.864
345.000000,86.780
350.000000,86.708
355.000000,86.637
360.000000,86.551
365.000000,86.486
370.000000,86.402
375.000000,86.331
382.000000,86.226
387.000000,86.161
395.000000,86.051
400.000000,85.992
406.000000,85.894
412.000000,85.804
418.000000,85.727
425.000000,85.604
431.000000,85.541
437.000000,85.455
444.000000,85.361
450.000000,85.281
455.000000,85.231
462.000000,85.126
468.000000,85.048
475.000000,84.964
482.000000,84.877
487.000000,84.789
494.000000,84.722
500.000000,84.642
508.000000,84.544
515.000000,84.451
522.000000,84.360
530.000000,84.259
538.000000,84.171
545.000000,84.093
552.000000,84.008
560.000000,83.904
570.000000,83.793
580.000000,83.669
590.000000,83.552
600.000000,83.438
608.000000,83.349
615.000000,83.254
622.000000,83.186
630.000000,83.091
640.000000,82.971
650.000000,82.875
660.000000,82.753
670.000000,82.650
680.000000,82.558
690.000000,82.450
700.000000,82.378
710.000000,82.276
720.000000,82.197
730.000000,82.134
740.000000,82.107
750.000000,82.063
762.000000,82.039
775.000000,82.047
788.000000,82.097
800.000000,82.172
812.000000,82.283
825.000000,82.432
838.000000,82.624
850.000000,82.785
862.000000,82.988
875.000000,83.212
885.000000,83.392
900.000000,83.756
912.000000,84.044
925.000000,84.268
938.000000,84.413
