X,Y
20.000000,101.275
20.299999,101.375
20.600000,101.471
20.900000,101.563
21.200001,101.653
21.400000,101.714
21.799999,101.834
22.000000,101.893
22.400000,102.003
22.700001,102.076
23.000000,102.137
23.299999,102.189
23.600000,102.234
24.000000,102.290
24.299999,102.334
24.700001,102.397
25.000000,102.448
25.400000,102.517
25.799999,102.584
26.200001,102.647
26.500000,102.692
26.900000,102.749
27.200001,102.790
27.600000,102.843
28.000000,102.894
28.500000,102.956
29.000000,103.018
29.500000,103.078
30.000000,103.136
30.400000,103.181
30.700001,103.214
31.100000,103.255
31.500000,103.294
32.000000,103.340
32.500000,103.383
33.000000,103.424
33.500000,103.463
34.000000,103.501
34.500000,103.538
35.000000,103.573
35.500000,103.604
36.000000,103.631
36.500000,103.657
37.000000,103.683
37.500000,103.709
38.200001,103.742
38.700001,103.760
39.500000,103.781
40.000000,103.794
40.599998,103.815
41.200001,103.842
41.799999,103.870
42.500000,103.898
43.099998,103.920
43.700001,103.942
44.400002,103.967
45.000000,103.982
45.500000,103.989
46.200001,103.996
46.799999,104.003
47.500000,104.015
48.200001,104.025
48.700001,104.029
49.400002,104.034
50.000000,104.039
50.799999,104.046
51.500000,104.052
52.200001,104.056
53.000000,104.057
53.799999,104.059
54.500000,104.061
55.200001,104.063
56.000000,104.066
57.000000,104.068
58.000000,104.067
59.000000,104.066
60.000000,104.062
60.799999,104.059
61.500000,104.054
62.200001,104.049
63.000000,104.043
64.000000,104.036
65.000000,104.026
66.000000,104.011
67.000000,103.992
68.000000,103.974
69.000000,103.956
70.000000,103.940
71.000000,103.926
72.000000,103.913
73.000000,103.902
74.000000,103.891
75.000000,103.878
76.199997,103.857
77.500000,103.833
78.800003,103.809
80.000000,103.785
81.199997,103.760
82.500000,103.731
83.800003,103.702
85.000000,103.675
86.199997,103.647
87.500000,103.616
88.500000,103.592
90.000000,103.558
91.199997,103.531
92.500000,103.501
93.800003,103.470
95.000000,103.443
96.199997,103.418
97.500000,103.387
98.800003,103.350
100.000000,103.313
101.500000,103.270
103.000000,103.229
104.400002,103.192
106.000000,103.150
107.500000,103.109
109.000000,103.065
110.599998,103.016
112.000000,102.973
113.800003,102.918
115.000000,102.880
117.199997,102.809
118.000000,102.783
120.599998,102.694
122.000000,102.645
124.099998,102.572
125.000000,102.541
126.500000,102.488
128.000000,102.432
131.500000,102.290
132.000000,102.269
134.000000,102.185
136.000000,102.106
138.000000,102.036
140.000000,101.980
143.000000,101.932
145.000000,101.922
147.500000,101.924
150.000000,101.927
152.500000,101.922
155.000000,101.904
157.500000,101.870
160.000000,101.823
162.500000,101.767
165.000000,101.707
167.500000,101.645
170.000000,101.582
172.500000,101.517
175.000000,101.452
177.500000,101.389
180.000000,101.326
182.500000,101.262
185.000000,101.197
187.500000,101.131
190.000000,101.065
192.500000,100.999
195.000000,100.934
197.500000,100.871
200.000000,100.809
203.000000,100.735
206.000000,100.663
209.000000,100.593
212.000000,100.525
214.000000,100.479
218.000000,100.387
220.000000,100.341
224.000000,100.245
227.000000,100.174
230.000000,100.104
233.000000,100.037
236.000000,99.974
240.000000,99.897
243.000000,99.845
247.000000,99.781
250.000000,99.738
254.000000,99.681
258.000000,99.622
262.000000,99.560
265.000000,99.511
269.000000,99.442
272.000000,99.387
276.000000,99.311
280.000000,99.235
285.000000,99.143
290.000000,99.052
295.000000,98.961
300.000000,98.868
304.000000,98.795
307.000000,98.740
311.000000,98.669
315.000000,98.599
320.000000,98.511
325.000000,98.420
330.000000,98.328
335.000000,98.239
340.000000,98.159
345.000000,98.096
350.000000,98.051
355.000000,98.019
360.000000,97.988
365.000000,97.950
370.000000,97.902
375.000000,97.845
382.000000,97.757
387.000000,97.693
395.000000,97.590
400.000000,97.529
406.000000,97.459
412.000000,97.392
418.000000,97.327
425.000000,97.250
431.000000,97.183
437.000000,97.115
444.000000,97.036
450.000000,96.970
455.000000,96.918
462.000000,96.851
468.000000,96.799
475.000000,96.743
482.000000,96.690
487.000000,96.651
494.000000,96.595
500.000000,96.546
508.000000,96.480
515.000000,96.425
522.000000,96.373
530.000000,96.315
538.000000,96.257
545.000000,96.205
552.000000,96.157
560.000000,96.109
570.000000,96.055
580.000000,96.002
590.000000,95.947
600.000000,95.892
608.000000,95.852
615.000000,95.819
622.000000,95.787
630.000000,95.751
640.000000,95.708
650.000000,95.671
660.000000,95.640
670.000000,95.612
680.000000,95.582
690.000000,95.553
700.000000,95.528
710.000000,95.510
720.000000,95.498
730.000000,95.488
740.000000,95.478
750.000000,95.468
762.000000,95.463
775.000000,95.469
788.000000,95.487
800.000000,95.512
812.000000,95.546
825.000000,95.591
838.000000,95.642
850.000000,95.691
862.000000,95.739
875.000000,95.795
885.000000,95.844
900.000000,95.927
912.000000,95.998
925.000000,96.077
938.000000,96.163
950.000000,96.250
962.000000,96.346
975.000000,96.457
988.000000,96.573
1000.000000,96.683
1015.000000,96.819
1030.000000,96.955
1044.000000,97.089
1060.000000,97.248
1075.000000,97.396
1090.000000,97.536
1106.000000,97.680
1120.000000,97.805
1138.000000,97.968
1150.000000,98.076
1172.000000,98.269
1180.000000,98.335
1206.000000,98.541
1220.000000,98.648
1241.000000,98.802
1250.000000,98.866
1265.000000,98.973
1280.000000,99.078
1315.000000,99.308
1320.000000,99.340
1340.000000,99.462
1360.000000,99.581
1380.000000,99.696
1400.000000,99.810
1430.000000,99.982
1450.000000,100.095
1475.000000,100.233
1500.000000,100.376
1525.000000,100.520
1550.000000,100.665
1575.000000,100.818
1600.000000,100.974
1625.000000,101.128
1650.000000,101.279
1675.000000,101.430
1700.000000,101.587
1725.000000,101.755
1750.000000,101.930
1775.000000,102.105
1800.000000,102.276
1825.000000,102.448
1850.000000,102.626
1875.000000,102.807
1900.000000,102.989
1925.000000,103.168
1950.000000,103.348
1975.000000,103.533
2000.000000,103.719
2030.000000,103.945
2060.000000,104.174
2090.000000,104.407
2120.000000,104.641
2140.000000,104.796
2180.000000,105.097
2200.000000,105.244
2240.000000,105.530
2270.000000,105.734
2300.000000,105.933
2330.000000,106.125
2360.000000,106.310
2400.000000,106.541
2430.000000,106.701
2470.000000,106.893
2500.000000,107.024
2540.000000,107.181
2580.000000,107.312
2620.000000,107.413
2650.000000,107.469
2690.000000,107.526
2720.000000,107.560
2760.000000,107.594
2800.000000,107.613
2850.000000,107.609
2900.000000,107.579
2950.000000,107.529
3000.000000,107.475
3040.000000,107.433
3070.000000,107.401
3110.000000,107.354
3150.000000,107.303
3200.000000,107.244
3250.000000,107.195
3300.000000,107.161
3350.000000,107.140
3400.000000,107.129
3450.000000,107.125
3500.000000,107.134
3550.000000,107.160
3600.000000,107.205
3650.000000,107.269
3700.000000,107.358
3750.000000,107.478
3820.000000,107.695
3870.000000,107.875
3950.000000,108.191
4000.000000,108.400
4060.000000,108.656
4120.000000,108.917
4180.000000,109.168
4250.000000,109.435
4310.000000,109.637
4370.000000,109.803
4440.000000,109.920
4500.000000,109.944
4550.000000,109.905
4620.000000,109.754
4680.000000,109.529
4750.000000,109.155
4820.000000,108.675
4870.000000,108.284
4940.000000,107.685
5000.000000,107.136
5080.000000,106.375
5150.000000,105.702
5220.000000,105.032
5300.000000,104.282
5380.000000,103.558
5450.000000,102.958
5520.000000,102.395
5600.000000,101.791
5700.000000,101.087
5800.000000,100.440
5900.000000,99.887
6000.000000,99.441
6080.000000,99.132
6150.000000,98.879
6220.000000,98.637
6300.000000,98.374
6400.000000,98.079
6500.000000,97.835
6600.000000,97.646
6700.000000,97.513
6800.000000,97.438
6900.000000,97.415
7000.000000,97.438
7100.000000,97.509
7200.000000,97.641
7300.000000,97.842
7400.000000,98.119
7500.000000,98.473
7620.000000,99.012
7750.000000,99.760
7880.000000,100.703
8000.000000,101.762
8120.000000,102.997
8250.000000,104.476
8380.000000,105.963
8500.000000,107.155
8620.000000,107.973
8750.000000,108.270
8850.000000,108.044
9000.000000,107.065
9120.000000,105.907
9250.000000,104.493
9380.000000,103.099
9500.000000,101.936
9620.000000,100.936
9750.000000,100.042
9880.000000,99.329
