X,Y
20.000000,91.392
20.299999,91.396
20.600000,91.398
20.900000,91.399
21.200001,91.400
21.400000,91.400
21.799999,91.398
22.000000,91.397
22.400000,91.393
22.700001,91.389
23.000000,91.384
23.299999,91.380
23.600000,91.374
24.000000,91.366
24.299999,91.360
24.700001,91.351
25.000000,91.344
25.400000,91.335
25.799999,91.325
26.200001,91.316
26.500000,91.309
26.900000,91.300
27.200001,91.293
27.600000,91.282
28.000000,91.270
28.500000,91.255
29.000000,91.239
29.500000,91.221
30.000000,91.199
30.400000,91.180
30.700001,91.164
31.100000,91.143
31.500000,91.120
32.000000,91.093
32.500000,91.070
33.000000,91.053
33.500000,91.035
34.000000,91.012
34.500000,90.985
35.000000,90.956
35.500000,90.930
36.000000,90.905
36.500000,90.882
37.000000,90.857
37.500000,90.832
38.200001,90.796
38.700001,90.770
39.500000,90.724
40.000000,90.696
40.599998,90.666
41.200001,90.636
41.799999,90.602
42.500000,90.561
43.099998,90.527
43.700001,90.491
44.400002,90.449
45.000000,90.417
45.500000,90.392
46.200001,90.356
46.799999,90.327
47.500000,90.292
48.200001,90.247
48.700001,90.212
49.400002,90.175
50.000000,90.151
50.799999,90.110
51.500000,90.068
52.200001,90.029
53.000000,89.982
53.799999,89.935
54.500000,89.900
55.200001,89.864
56.000000,89.816
57.000000,89.764
58.000000,89.711
59.000000,89.657
60.000000,89.609
60.799999,89.562
61.500000,89.523
62.200001,89.487
63.000000,89.443
64.000000,89.397
65.000000,89.341
66.000000,89.289
67.000000,89.255
68.000000,89.196
69.000000,89.143
70.000000,89.090
71.000000,89.049
72.000000,89.016
73.000000,88.954
74.000000,88.912
75.000000,88.863
76.199997,88.801
77.500000,88.751
78.800003,88.683
80.000000,88.627
81.199997,88.583
82.500000,88.529
83.800003,88.475
85.000000,88.424
86.199997,88.374
87.500000,88.318
88.500000,88.279
90.000000,88.218
91.199997,88.174
92.500000,88.121
93.800003,88.075
95.000000,88.027
96.199997,87.979
97.500000,87.933
98.800003,87.881
100.000000,87.846
101.500000,87.791
103.000000,87.738
104.400002,87.684
106.000000,87.640
107.500000,87.590
109.000000,87.540
110.599998,87.490
112.000000,87.449
113.800003,87.392
115.000000,87.350
117.199997,87.285
118.000000,87.263
120.599998,87.179
122.000000,87.139
124.099998,87.082
125.000000,87.057
126.500000,87.018
128.000000,86.973
131.500000,86.876
132.000000,86.861
134.000000,86.822
136.000000,86.771
138.000000,86.719
140.000000,86.673
143.000000,86.596
