X,Y
20.000000,90.326
20.299999,90.371
20.600000,90.428
20.900000,90.466
21.200001,90.454
21.400000,90.452
21.799999,90.478
22.000000,90.498
22.400000,90.514
22.700001,90.538
23.000000,90.586
23.299999,90.622
23.600000,90.646
24.000000,90.686
24.299999,90.724
24.700001,90.766
25.000000,90.788
25.400000,90.815
25.799999,90.841
26.200001,90.870
26.500000,90.891
26.900000,90.910
27.200001,90.916
27.600000,90.922
28.000000,90.923
28.500000,90.918
29.000000,90.917
29.500000,90.913
30.000000,90.898
30.400000,90.891
30.700001,90.892
31.100000,90.885
31.500000,90.873
32.000000,90.872
32.500000,90.902
33.000000,90.918
33.500000,90.923
34.000000,90.937
34.500000,90.950
35.000000,90.953
35.500000,90.953
36.000000,90.958
36.500000,90.958
37.000000,90.946
37.500000,90.921
38.200001,90.891
38.700001,90.890
39.500000,90.864
40.000000,90.836
40.599998,90.816
41.200001,90.794
41.799999,90.774
42.500000,90.754
43.099998,90.739
43.700001,90.732
44.400002,90.733
45.000000,90.738
45.500000,90.742
46.200001,90.751
46.799999,90.755
47.500000,90.733
48.200001,90.701
48.700001,90.679
49.400002,90.629
50.000000,90.574
50.799999,90.523
51.500000,90.483
52.200001,90.454
53.000000,90.436
53.799999,90.421
54.500000,90.414
55.200001,90.411
56.000000,90.397
57.000000,90.378
58.000000,90.350
59.000000,90.288
60.000000,90.217
60.799999,90.167
61.500000,90.132
62.200001,90.101
63.000000,90.071
64.000000,90.043
65.000000,90.024
66.000000,90.021
67.000000,90.000
68.000000,89.967
69.000000,89.920
70.000000,89.860
71.000000,89.794
72.000000,89.727
73.000000,89.676
74.000000,89.650
75.000000,89.640
76.199997,89.627
77.500000,89.602
78.800003,89.527
80.000000,89.452
81.199997,89.378
82.500000,89.304
83.800003,89.264
85.000000,89.249
86.199997,89.235
87.500000,89.201
88.500000,89.158
90.000000,89.073
91.199997,88.998
92.500000,88.935
93.800003,88.897
95.000000,88.873
96.199997,88.866
97.500000,88.841
98.800003,88.777
100.000000,88.714
101.500000,88.626
103.000000,88.557
104.400002,88.530
106.000000,88.500
107.500000,88.470
109.000000,88.410
110.599998,88.321
112.000000,88.248
113.800003,88.183
115.000000,88.166
117.199997,88.140
118.000000,88.116
120.599998,87.996
122.000000,87.923
124.099998,87.865
125.000000,87.844
126.500000,87.826
128.000000,87.789
131.500000,87.638
132.000000,87.614
134.000000,87.555
136.000000,87.532
138.000000,87.502
140.000000,87.422
143.000000,87.297
145.000000,87.261
147.500000,87.230
150.000000,87.153
152.500000,87.042
155.000000,86.985
157.500000,86.960
160.000000,86.882
162.500000,86.804
165.000000,86.764
167.500000,86.749
170.000000,86.685
172.500000,86.594
175.000000,86.541
177.500000,86.520
180.000000,86.467
182.500000,86.393
185.000000,86.350
187.500000,86.315
190.000000,86.225
192.500000,86.135
195.000000,86.080
197.500000,86.047
200.000000,85.997
203.000000,85.927
206.000000,85.883
209.000000,85.844
212.000000,85.777
214.000000,85.740
218.000000,85.716
220.000000,85.680
224.000000,85.588
227.000000,85.570
230.000000,85.522
233.000000,85.451
236.000000,85.425
240.000000,85.376
243.000000,85.316
247.000000,85.304
250.000000,85.264
254.000000,85.191
258.000000,85.141
262.000000,85.076
265.000000,85.050
269.000000,85.008
272.000000,84.963
276.000000,84.912
280.000000,84.871
285.000000,84.821
290.000000,84.776
295.000000,84.713
300.000000,84.682
304.000000,84.627
307.000000,84.616
311.000000,84.557
315.000000,84.520
320.000000,84.496
325.000000,84.454
330.000000,84.421
335.000000,84.381
340.000000,84.347
345.000000,84.322
350.000000,84.282
355.000000,84.235
360.000000,84.199
365.000000,84.162
370.000000,84.136
375.000000,84.116
382.000000,84.066
387.000000,84.035
395.000000,84.006
400.000000,83.977
406.000000,83.964
412.000000,83.918
418.000000,83.874
425.000000,83.867
431.000000,83.842
437.000000,83.821
444.000000,83.786
450.000000,83.750
455.000000,83.743
462.000000,83.733
468.000000,83.699
475.000000,83.692
482.000000,83.671
487.000000,83.657
494.000000,83.634
500.000000,83.610
508.000000,83.602
515.000000,83.577
522.000000,83.561
530.000000,83.549
538.000000,83.560
545.000000,83.547
552.000000,83.521
560.000000,83.483
570.000000,83.482
580.000000,83.490
590.000000,83.477
600.000000,83.448
608.000000,83.425
615.000000,83.423
622.000000,83.432
630.000000,83.428
640.000000,83.437
650.000000,83.431
660.000000,83.444
670.000000,83.440
680.000000,83.444
690.000000,83.444
700.000000,83.450
710.000000,83.454
720.000000,83.464
730.000000,83.481
740.000000,83.507
750.000000,83.509
762.000000,83.531
775.000000,83.563
788.000000,83.603
800.000000,83.639
812.000000,83.671
825.000000,83.691
838.000000,83.751
850.000000,83.783
862.000000,83.825
875.000000,83.890
885.000000,83.927
900.000000,84.002
912.000000,84.062
925.000000,84.126
938.000000,84.195
950.000000,84.248
962.000000,84.313
975.000000,84.400
988.000000,84.465
1000.000000,84.523
1015.000000,84.625
1030.000000,84.728
1044.000000,84.842
1060.000000,85.011
1075.000000,85.237
1090.000000,85.401
1106.000000,85.525
1120.000000,85.623
1138.000000,85.742
1150.000000,85.816
1172.000000,85.944
1180.000000,85.978
1206.000000,86.092
1220.000000,86.123
1241.000000,86.122
1250.000000,86.123
1265.000000,86.111
1280.000000,86.144
1315.000000,86.583
1320.000000,86.667
1340.000000,87.016
1360.000000,87.337
1380.000000,87.573
1400.000000,87.724
1430.000000,87.872
1450.000000,87.947
1475.000000,88.035
1500.000000,88.130
1525.000000,88.220
1550.000000,88.303
1575.000000,88.386
1600.000000,88.484
1625.000000,88.586
1650.000000,88.676
1675.000000,88.759
1700.000000,88.847
1725.000000,88.947
1750.000000,89.037
1775.000000,89.136
1800.000000,89.222
1825.000000,89.317
1850.000000,89.413
1875.000000,89.505
1900.000000,89.598
1925.000000,89.689
1950.000000,89.782
1975.000000,89.868
2000.000000,89.955
2030.000000,90.069
2060.000000,90.174
2090.000000,90.267
2120.000000,90.370
2140.000000,90.422
2180.000000,90.539
2200.000000,90.605
2240.000000,90.711
2270.000000,90.785
2300.000000,90.858
2330.000000,90.925
2360.000000,90.986
2400.000000,91.066
2430.000000,91.120
2470.000000,91.189
2500.000000,91.221
2540.000000,91.265
2580.000000,91.300
2620.000000,91.324
2650.000000,91.339
2690.000000,91.348
2720.000000,91.351
2760.000000,91.347
2800.000000,91.333
2850.000000,91.322
2900.000000,91.300
2950.000000,91.264
3000.000000,91.231
3040.000000,91.185
3070.000000,91.150
3110.000000,91.112
3150.000000,91.067
3200.000000,91.015
3250.000000,90.956
3300.000000,90.902
3350.000000,90.848
3400.000000,90.791
3450.000000,90.745
3500.000000,90.710
3550.000000,90.654
3600.000000,90.598
3650.000000,90.549
3700.000000,90.491
3750.000000,90.447
3820.000000,90.398
3870.000000,90.366
3950.000000,90.318
4000.000000,90.287
4060.000000,90.256
4120.000000,90.214
4180.000000,90.150
4250.000000,90.053
4310.000000,89.973
