X,Y
20.000000,91.333
20.299999,91.378
20.600000,91.419
20.900000,91.454
21.200001,91.482
21.400000,91.498
21.799999,91.524
22.000000,91.535
22.400000,91.557
22.700001,91.572
23.000000,91.586
23.299999,91.596
23.600000,91.603
24.000000,91.609
24.299999,91.615
24.700001,91.626
25.000000,91.638
25.400000,91.655
25.799999,91.674
26.200001,91.696
26.500000,91.714
26.900000,91.740
27.200001,91.759
27.600000,91.782
28.000000,91.803
28.500000,91.826
29.000000,91.847
29.500000,91.863
30.000000,91.875
30.400000,91.885
30.700001,91.892
31.100000,91.898
31.500000,91.899
32.000000,91.892
32.500000,91.880
33.000000,91.870
33.500000,91.864
34.000000,91.861
34.500000,91.860
35.000000,91.861
35.500000,91.863
36.000000,91.867
36.500000,91.871
37.000000,91.873
37.500000,91.869
38.200001,91.857
38.700001,91.850
39.500000,91.846
40.000000,91.842
40.599998,91.830
41.200001,91.815
41.799999,91.802
42.500000,91.789
43.099998,91.778
43.700001,91.765
44.400002,91.748
45.000000,91.733
45.500000,91.721
46.200001,91.701
46.799999,91.682
47.500000,91.660
48.200001,91.642
48.700001,91.628
49.400002,91.597
50.000000,91.566
50.799999,91.543
51.500000,91.538
52.200001,91.525
53.000000,91.495
53.799999,91.468
54.500000,91.449
55.200001,91.427
56.000000,91.399
57.000000,91.372
58.000000,91.337
59.000000,91.296
60.000000,91.256
60.799999,91.227
61.500000,91.201
62.200001,91.172
63.000000,91.145
64.000000,91.113
65.000000,91.066
66.000000,91.026
67.000000,90.983
68.000000,90.935
69.000000,90.905
70.000000,90.869
71.000000,90.829
72.000000,90.784
73.000000,90.744
74.000000,90.720
75.000000,90.672
76.199997,90.624
77.500000,90.563
78.800003,90.516
80.000000,90.465
81.199997,90.413
82.500000,90.366
83.800003,90.311
85.000000,90.264
86.199997,90.214
87.500000,90.162
88.500000,90.117
90.000000,90.054
91.199997,90.010
92.500000,89.953
93.800003,89.900
95.000000,89.851
96.199997,89.805
97.500000,89.749
98.800003,89.709
100.000000,89.649
101.500000,89.588
103.000000,89.527
104.400002,89.478
106.000000,89.409
107.500000,89.363
109.000000,89.294
110.599998,89.233
112.000000,89.178
113.800003,89.106
115.000000,89.067
117.199997,88.981
118.000000,88.947
120.599998,88.852
122.000000,88.800
124.099998,88.719
125.000000,88.690
126.500000,88.631
128.000000,88.588
131.500000,88.460
132.000000,88.445
134.000000,88.362
136.000000,88.296
138.000000,88.217
140.000000,88.140
143.000000,88.071
145.000000,88.009
147.500000,87.894
150.000000,87.807
152.500000,87.733
155.000000,87.657
157.500000,87.576
160.000000,87.536
162.500000,87.449
165.000000,87.372
167.500000,87.309
170.000000,87.211
172.500000,87.140
175.000000,87.064
177.500000,87.004
180.000000,86.957
182.500000,86.877
185.000000,86.801
187.500000,86.725
190.000000,86.649
192.500000,86.593
195.000000,86.528
197.500000,86.472
200.000000,86.388
203.000000,86.341
206.000000,86.281
209.000000,86.187
212.000000,86.121
214.000000,86.046
218.000000,85.993
220.000000,86.028
224.000000,85.836
227.000000,85.770
230.000000,85.744
233.000000,85.670
236.000000,85.610
240.000000,85.572
243.000000,85.476
247.000000,85.391
250.000000,85.361
254.000000,85.280
258.000000,85.204
262.000000,85.124
265.000000,85.090
269.000000,84.997
272.000000,84.953
276.000000,84.891
280.000000,84.838
285.000000,84.763
290.000000,84.683
295.000000,84.625
300.000000,84.527
304.000000,84.509
307.000000,84.462
311.000000,84.420
315.000000,84.354
320.000000,84.282
325.000000,84.230
330.000000,84.172
335.000000,84.128
340.000000,84.066
345.000000,84.017
350.000000,83.979
355.000000,83.909
360.000000,83.850
365.000000,83.818
370.000000,83.772
375.000000,83.719
382.000000,83.682
387.000000,83.624
395.000000,83.578
400.000000,83.541
406.000000,83.488
412.000000,83.466
418.000000,83.406
425.000000,83.379
431.000000,83.344
437.000000,83.301
444.000000,83.282
450.000000,83.213
455.000000,83.220
462.000000,83.176
468.000000,83.157
475.000000,83.128
482.000000,83.089
487.000000,83.077
494.000000,83.035
500.000000,83.018
508.000000,83.000
515.000000,82.977
522.000000,82.963
530.000000,82.935
538.000000,82.912
545.000000,82.888
552.000000,82.899
560.000000,82.873
570.000000,82.860
580.000000,82.847
590.000000,82.850
600.000000,82.835
608.000000,82.835
615.000000,82.829
622.000000,82.819
630.000000,82.823
640.000000,82.835
650.000000,82.859
660.000000,82.862
670.000000,82.888
680.000000,82.898
690.000000,82.901
700.000000,82.924
710.000000,82.961
720.000000,82.991
730.000000,83.025
740.000000,83.049
750.000000,83.105
762.000000,83.139
775.000000,83.199
788.000000,83.266
800.000000,83.341
812.000000,83.388
825.000000,83.486
838.000000,83.537
850.000000,83.561
862.000000,83.689
875.000000,83.812
885.000000,83.915
900.000000,84.034
912.000000,84.167
925.000000,84.288
938.000000,84.409
950.000000,84.531
962.000000,84.646
975.000000,84.774
988.000000,84.916
1000.000000,85.030
1015.000000,85.211
1030.000000,85.373
1044.000000,85.538
1060.000000,85.719
1075.000000,85.855
1090.000000,86.027
1106.000000,86.195
1120.000000,86.332
1138.000000,86.522
1150.000000,86.660
1172.000000,86.881
1180.000000,86.971
1206.000000,87.229
1220.000000,87.378
1241.000000,87.575
1250.000000,87.668
1265.000000,87.822
1280.000000,87.964
1315.000000,88.295
1320.000000,88.340
1340.000000,88.515
1360.000000,88.685
1380.000000,88.857
1400.000000,89.036
1430.000000,89.269
1450.000000,89.418
1475.000000,89.598
1500.000000,89.763
1525.000000,89.919
1550.000000,90.051
1575.000000,90.172
1600.000000,90.262
1625.000000,90.347
1650.000000,90.401
1675.000000,90.438
1700.000000,90.461
1725.000000,90.457
1750.000000,90.444
1775.000000,90.399
1800.000000,90.343
1825.000000,90.275
1850.000000,90.191
1875.000000,90.100
1900.000000,89.990
1925.000000,89.867
1950.000000,89.753
1975.000000,89.624
2000.000000,89.528
2030.000000,89.343
2060.000000,89.185
2090.000000,89.026
2120.000000,88.859
2140.000000,88.761
2180.000000,88.560
2200.000000,88.462
2240.000000,88.269
2270.000000,88.141
2300.000000,88.005
2330.000000,87.896
2360.000000,87.778
2400.000000,87.665
2430.000000,87.562
2470.000000,87.449
2500.000000,87.397
2540.000000,87.317
2580.000000,87.247
2620.000000,87.200
2650.000000,87.167
2690.000000,87.168
2720.000000,87.164
2760.000000,87.175
2800.000000,87.189
2850.000000,87.254
2900.000000,87.341
2950.000000,87.435
3000.000000,87.601
3040.000000,87.688
3070.000000,87.797
3110.000000,87.935
3150.000000,88.083
3200.000000,88.311
3250.000000,88.553
3300.000000,88.793
3350.000000,89.055
3400.000000,89.337
3450.000000,89.609
3500.000000,89.866
3550.000000,90.126
3600.000000,90.356
3650.000000,90.527
3700.000000,90.658
3750.000000,90.713
3820.000000,90.635
3870.000000,90.464
3950.000000,89.966
4000.000000,89.530
4060.000000,88.964
4120.000000,88.378
4180.000000,87.767
4250.000000,87.151
4310.000000,86.750
4370.000000,86.444
4440.000000,86.265
4500.000000,86.238
4550.000000,86.300
4620.000000,86.488
4680.000000,86.735
4750.000000,87.107
4820.000000,87.568
4870.000000,87.943
4940.000000,88.426
5000.000000,88.830
5080.000000,89.228
5150.000000,89.526
5220.000000,89.731
5300.000000,89.903
5380.000000,90.004
5450.000000,90.059
5520.000000,90.080
5600.000000,90.060
5700.000000,89.960
5800.000000,89.854
5900.000000,89.701
6000.000000,89.549
6080.000000,89.443
6150.000000,89.344
6220.000000,89.263
6300.000000,89.201
6400.000000,89.142
6500.000000,89.147
6600.000000,89.195
