X,Y
20.000000,90.806
20.299999,90.812
20.600000,90.817
20.900000,90.820
21.200001,90.821
21.400000,90.820
21.799999,90.817
22.000000,90.816
22.400000,90.813
22.700001,90.812
23.000000,90.810
23.299999,90.807
23.600000,90.803
24.000000,90.794
24.299999,90.786
24.700001,90.779
25.000000,90.774
25.400000,90.769
25.799999,90.762
26.200001,90.753
26.500000,90.745
26.900000,90.735
27.200001,90.728
27.600000,90.720
28.000000,90.712
28.500000,90.700
29.000000,90.684
29.500000,90.666
30.000000,90.651
30.400000,90.642
30.700001,90.635
31.100000,90.623
31.500000,90.607
32.000000,90.580
32.500000,90.553
33.000000,90.528
33.500000,90.503
34.000000,90.478
34.500000,90.457
35.000000,90.442
35.500000,90.427
36.000000,90.404
36.500000,90.374
37.000000,90.345
37.500000,90.324
38.200001,90.292
38.700001,90.261
39.500000,90.214
40.000000,90.194
40.599998,90.172
41.200001,90.138
41.799999,90.099
42.500000,90.067
43.099998,90.050
43.700001,90.026
44.400002,89.983
45.000000,89.946
45.500000,89.921
46.200001,89.889
46.799999,89.856
47.500000,89.815
48.200001,89.783
48.700001,89.765
49.400002,89.729
50.000000,89.692
50.799999,89.654
51.500000,89.631
52.200001,89.595
53.000000,89.541
53.799999,89.498
54.500000,89.472
55.200001,89.441
56.000000,89.389
57.000000,89.340
58.000000,89.315
59.000000,89.249
60.000000,89.195
60.799999,89.166
61.500000,89.128
62.200001,89.091
63.000000,89.054
64.000000,89.009
65.000000,88.969
66.000000,88.911
67.000000,88.866
68.000000,88.816
69.000000,88.771
70.000000,88.742
71.000000,88.691
72.000000,88.651
73.000000,88.622
74.000000,88.585
75.000000,88.542
76.199997,88.483
77.500000,88.421
78.800003,88.391
80.000000,88.328
81.199997,88.285
82.500000,88.230
83.800003,88.179
85.000000,88.137
86.199997,88.094
87.500000,88.042
88.500000,88.009
90.000000,87.951
91.199997,87.910
92.500000,87.859
93.800003,87.820
95.000000,87.779
96.199997,87.738
97.500000,87.701
98.800003,87.656
100.000000,87.629
101.500000,87.572
103.000000,87.518
104.400002,87.469
106.000000,87.421
107.500000,87.376
109.000000,87.331
110.599998,87.282
112.000000,87.240
113.800003,87.186
115.000000,87.157
117.199997,87.097
118.000000,87.074
120.599998,87.009
122.000000,86.963
124.099998,86.911
125.000000,86.886
126.500000,86.848
128.000000,86.806
131.500000,86.717
132.000000,86.709
134.000000,86.656
136.000000,86.615
138.000000,86.572
140.000000,86.519
143.000000,86.448
145.000000,86.410
147.500000,86.344
150.000000,86.270
152.500000,86.246
155.000000,86.197
157.500000,86.144
160.000000,86.090
162.500000,86.048
165.000000,85.999
167.500000,85.952
170.000000,85.902
172.500000,85.855
175.000000,85.824
177.500000,85.769
180.000000,85.727
182.500000,85.684
185.000000,85.644
187.500000,85.608
190.000000,85.555
192.500000,85.526
195.000000,85.486
197.500000,85.455
200.000000,85.395
203.000000,85.368
206.000000,85.324
209.000000,85.278
212.000000,85.239
214.000000,85.196
218.000000,85.158
220.000000,85.150
224.000000,85.084
227.000000,85.038
230.000000,85.009
233.000000,84.964
236.000000,84.926
240.000000,84.890
243.000000,84.854
247.000000,84.806
250.000000,84.794
254.000000,84.739
258.000000,84.694
262.000000,84.661
265.000000,84.618
269.000000,84.572
272.000000,84.550
276.000000,84.519
280.000000,84.487
285.000000,84.438
290.000000,84.402
295.000000,84.359
300.000000,84.325
304.000000,84.295
307.000000,84.267
311.000000,84.245
315.000000,84.207
320.000000,84.179
325.000000,84.140
330.000000,84.105
335.000000,84.072
340.000000,84.052
345.000000,84.025
350.000000,84.006
355.000000,83.967
360.000000,83.936
365.000000,83.905
370.000000,83.882
375.000000,83.864
382.000000,83.823
387.000000,83.799
395.000000,83.762
400.000000,83.742
406.000000,83.714
412.000000,83.687
418.000000,83.667
425.000000,83.632
431.000000,83.616
437.000000,83.599
444.000000,83.574
450.000000,83.541
455.000000,83.531
462.000000,83.509
468.000000,83.498
475.000000,83.474
482.000000,83.457
487.000000,83.449
494.000000,83.434
500.000000,83.406
508.000000,83.388
515.000000,83.391
522.000000,83.374
530.000000,83.360
538.000000,83.345
545.000000,83.346
552.000000,83.344
560.000000,83.340
570.000000,83.334
580.000000,83.324
590.000000,83.326
600.000000,83.344
608.000000,83.353
615.000000,83.367
622.000000,83.352
630.000000,83.306
640.000000,83.132
650.000000,82.991
660.000000,82.972
670.000000,83.007
680.000000,83.050
690.000000,83.088
700.000000,83.113
710.000000,83.138
720.000000,83.161
730.000000,83.166
740.000000,83.199
750.000000,83.208
762.000000,83.245
775.000000,83.300
788.000000,83.359
800.000000,83.397
812.000000,83.454
825.000000,83.505
838.000000,83.561
850.000000,83.634
862.000000,83.698
875.000000,83.765
885.000000,83.818
900.000000,83.908
912.000000,83.989
925.000000,84.085
938.000000,84.177
950.000000,84.251
962.000000,84.359
975.000000,84.456
988.000000,84.563
1000.000000,84.618
1015.000000,84.784
1030.000000,84.910
1044.000000,85.019
1060.000000,85.146
1075.000000,85.283
1090.000000,85.398
1106.000000,85.528
1120.000000,85.629
1138.000000,85.777
1150.000000,85.866
1172.000000,86.022
1180.000000,86.072
1206.000000,86.256
1220.000000,86.342
1241.000000,86.479
1250.000000,86.541
1265.000000,86.634
1280.000000,86.722
1315.000000,86.923
1320.000000,86.954
1340.000000,87.057
1360.000000,87.170
1380.000000,87.271
1400.000000,87.375
1430.000000,87.528
1450.000000,87.625
1475.000000,87.750
1500.000000,87.882
1525.000000,87.992
1550.000000,88.109
1575.000000,88.232
1600.000000,88.364
1625.000000,88.483
1650.000000,88.604
1675.000000,88.736
1700.000000,88.866
1725.000000,88.991
1750.000000,89.116
1775.000000,89.242
1800.000000,89.376
1825.000000,89.503
1850.000000,89.631
1875.000000,89.774
1900.000000,89.907
1925.000000,90.042
1950.000000,90.165
1975.000000,90.302
2000.000000,90.426
2030.000000,90.601
2060.000000,90.751
2090.000000,90.919
2120.000000,91.071
2140.000000,91.165
2180.000000,91.379
2200.000000,91.480
2240.000000,91.674
2270.000000,91.810
2300.000000,91.946
2330.000000,92.069
2360.000000,92.191
2400.000000,92.345
2430.000000,92.457
2470.000000,92.582
2500.000000,92.675
2540.000000,92.775
2580.000000,92.866
2620.000000,92.937
2650.000000,92.979
2690.000000,93.030
2720.000000,93.053
2760.000000,93.075
2800.000000,93.089
2850.000000,93.083
2900.000000,93.053
2950.000000,93.021
3000.000000,92.961
3040.000000,92.911
3070.000000,92.873
3110.000000,92.810
3150.000000,92.745
3200.000000,92.655
3250.000000,92.560
3300.000000,92.464
3350.000000,92.366
3400.000000,92.264
3450.000000,92.170
3500.000000,92.063
3550.000000,91.960
3600.000000,91.860
3650.000000,91.758
3700.000000,91.667
3750.000000,91.570
3820.000000,91.432
3870.000000,91.337
3950.000000,91.187
4000.000000,91.111
4060.000000,90.983
4120.000000,90.869
4180.000000,90.754
4250.000000,90.621
4310.000000,90.499
4370.000000,90.368
4440.000000,90.222
4500.000000,90.088
4550.000000,89.973
4620.000000,89.834
4680.000000,89.727
4750.000000,89.587
4820.000000,89.408
4870.000000,89.262
4940.000000,89.059
5000.000000,88.887
5080.000000,88.618
5150.000000,88.394
5220.000000,88.169
5300.000000,87.918
5380.000000,87.634
5450.000000,87.412
5520.000000,87.200
5600.000000,86.932
5700.000000,86.630
5800.000000,86.331
5900.000000,86.047
6000.000000,85.781
6080.000000,85.592
6150.000000,85.421
6220.000000,85.243
6300.000000,85.096
6400.000000,84.920
6500.000000,84.710
6600.000000,84.590
6700.000000,84.459
6800.000000,84.348
6900.000000,84.256
7000.000000,84.265
7100.000000,84.247
7200.000000,84.290
7300.000000,84.366
7400.000000,84.513
7500.000000,84.709
7620.000000,84.984
7750.000000,85.457
7880.000000,85.984
8000.000000,86.602
8120.000000,87.327
8250.000000,88.201
8380.000000,89.145
8500.000000,89.989
8620.000000,90.688
8750.000000,91.025
8850.000000,90.863
9000.000000,89.958
9120.000000,88.877
9250.000000,87.592
9380.000000,86.429
9500.000000,85.300
9620.000000,84.287
9750.000000,83.320
9880.000000,82.498
10000.000000,81.835
10150.000000,81.018
10300.000000,80.329
10440.000000,79.722
10600.000000,79.182
10750.000000,78.808
10900.000000,78.583
11060.000000,78.368
11200.000000,78.296
11380.000000,78.212
11500.000000,78.351
11720.000000,78.483
11800.000000,78.535
